Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE17 [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,265035.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,263,,,,,,,,,,,,,,,,,,,,9.27,2.45,,,,,,,,,,,,,,,,,,,,,,,,0.512494,,,0.708413,,,,,,,,,,,,,,,,,,,,,8397-SE17,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE21A3 [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,279526.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,268,,,,,,,,,,,,,,,,,,,,11.9,2.81,,,,,,,,,,,,,,,,,,,,11.4,,5.15,1.33,0.512437,,,0.709013,,19.038,,15.695,,39.231,,,,,,,,,,,,,,,8397-SE21A3,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE23A [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,279993.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708946,,,,,,,,,,,,,,,,,,,,,8397-SE23A,
[3122][15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE25A [3122],ANDESITE [3122] / NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,277188.955,,,,,,,,,25568.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,266,,110.2,,,,,,,,,,,,,,,,,,12.8,3.11,,,,,,,,,0.3726,3.088,,,,,,,,,,11.4,,4.44,1.09,0.512403,,,0.709518,,19.019,,15.694,,39.226,,,,,,,,0.282689,,,,,,,8397-SE25A,
[3122][3144],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE26A [3122],BASALT [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,264100.775,4135.445999999999,,94683.00390000001,,,,53944.62,62607.72,27619.232,1394.0244,,9463.71,18546.425,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,67,,,,20,46,72,,,,,,45,279,22,94,2,,,,,,,,,,,,,256,14,20,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,0.707792,,,,,,,,,,,,,,,,,,,,,8397-SE26A,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE27A [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,260361.29500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,279,,,,,,,,,,,,,,,,,,,,10.5,2.64,,,,,,,,,,,,,,,,,,,,11.2,,4.33,1.3,0.512599,,,0.707596,,19.084,,15.696,,39.27,,,,,,,,,,,,,,,8397-SE27A,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE28A [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,273449.47500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,260,,,,,,,,,,,,,,,,,,,,12.3,3.02,,,,,,,,,,,,,,,,,,,,,,,,0.512593,,,0.707548,,,,,,,,,,,,,,,,,,,,,8397-SE28A,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE2B [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,260361.29500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,263,,,,,,,,,,,,,,,,,,,,10.4,2.69,,,,,,,,,,,,,,,,,,,,,,,,0.512593,,,0.707563,,,,,,,,,,,,,,,,,,,,,8397-SE2B,
[3122][15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s SE9A3 [3122],ANDESITE [3122] / NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,261763.60000000003,,,,,,,,,33408.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,266,,87.12,,,,,,,,,,,,,,,,,,10.9,2.72,,,,,,,,,0.3455,2.512,,,,,,,,,,10.5,,3.71,0.91,0.512493,,,0.708352,,19.031,,15.689,,39.19,,,,,,,,0.282802,,,,,,,8397-SE9A3,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-1 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,265503.08,4075.512,,93465.72660000001,,,,56276.520000000004,63179.479999999996,29006.223999999995,,,9712.755,17656.1966,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9630,,,,,,,,,,,,,,,,,46.5,249,,,,,,,,,,,,,,,1.6,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70746,,,,,,,,,,,,,,,,,,,,,8397-T-1,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-2 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,275833.3935,4315.248,,88967.0931,,,,51146.340000000004,58319.520000000004,28342.88,,,10044.815,17062.711,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10100,,,,,,,,,,,,,,,,,45.9,259,,,,,,,,,,,,,,,2.4,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70925,,,,,,,,,,,,,,,,,,,,,8397-T-2,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-3 [3140],ANDESITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,278497.773,4075.512,,89390.4939,,,,46715.729999999996,56818.65,26473.455999999995,,,11622.099999999999,18249.6822,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500,,,,,,,,,,,,,,,,,53,263,,,,,,,,,,,,,,,3.1,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70915,,,,,,,,,,,,,,,,,,,,,8397-T-3,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-5 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,268588.151,4135.445999999999,,89972.67,,,,53011.86,65037.7,29488.655999999995,,,8633.56,18175.4965,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,,,,,,,,37.3,264,,,,,,,,,,,,,,,2.9,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70822,,,,,,,,,,,,,,,,,,,,,8397-T-5,
[3140][2545][2713],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-7 [3140],"ANDESITE, BASALTIC [3140] / ANDESITE [2545]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,261109.19100000002,4495.049999999999,,87485.19030000002,,,,56976.090000000004,69969.12999999999,38956.384,,,7969.44,16172.482600000001,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,,,,,,,33.7,266,,,,,,,,,,,,,,,2.2,238,,,,10.8,2.71,,,,,,,,,0.315,2.27,,,,,,,,,,,,,,0.51252,,,0.70842,,,,,,,,,,,,,,0.28274,,,,,,,8397-T-7,
[3140][2545][2713],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN,,-6.33,-6.33,130.03,130.03,SUBAERIAL,,,s T-8 [3140],ANDESITE [3140],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,277562.90300000005,4015.578,,87855.66600000001,,,,49669.469999999994,59463.04,30152.,,,9712.755,15801.5541,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9050,,,,,,,,,,,,,,,,,37.4,258,,,,,,,,,,,,,,,1.2,296,,,,12.6,3,,,,,,,,,0.353,2.9,,,,,,,,,,,,,,0.51242,,,0.70947,,,,,,,,,,,,,,0.28274,,,,,,,8397-T-8,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-1 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,302056.49700000003,6652.674,,78117.4476,,,,54955.11,35806.47,11156.24,,,6724.215,32048.222400000002,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,,,,,,,18.1,175,,,,,,,,,,,,,,,0.45,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70475,,,,,,,,,,,,,,,,,,,,,8824-G-1,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-10 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,298410.504,5753.664,,77799.897,,,,56354.25,35306.18,10131.071999999998,,,6890.245,37463.7785,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,,,,,,,,,,,21.4,170,,,,,,,,,,,,,,,1.6,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70482,,,,,,,,,,,,,,,,,,,,,8824-G-10,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-2 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,301729.2925,5933.465999999999,,77535.2715,,,,57675.659999999996,35234.71,11156.24,,,6392.155,35460.7646,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,,,,,,,20.4,175,,,,,,,,,,,,,,,1.5,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70475,,,,,,,,,,,,,,,,,,,,,8824-G-2,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-3 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,304393.672,5633.795999999999,,79546.4253,,,,48814.44,34948.829999999994,9769.248,,,6973.259999999999,32344.965200000002,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,,,,,,,17.7,180,,,,,,,,,,,,,,,0.35,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70471,,,,,,,,,,,,,,,,,,,,,8824-G-3,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-5 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,315191.42050000007,5693.73,,75629.9679,,,,44772.479999999996,29445.64,7960.128,,,7388.335,33086.822199999995,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,,,,,,,24.7,163,,,,,,,,,,,,,,,1.1,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70475,,,,,,,,,,,,,,,,,,,,,8824-G-5,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-6 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,316967.67350000003,5513.928,,76900.1703,,,,43761.99,28945.35,7598.303999999999,,,7554.365000000001,31380.5511,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,,,,,,,21.2,163,,,,,,,,,,,,,,,0.6,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70473,,,,,,,,,,,,,,,,,,,,,8824-G-6,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s G-7 [3140],DACITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,309068.02200000006,5693.73,,77482.34640000001,,,,48503.520000000004,29302.699999999997,7718.911999999999,,,7969.44,36350.993,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,,,,,,,19.5,164,,,,,,,,,,,,,,,0.6,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70464,,,,,,,,,,,,,,,,,,,,,8824-G-7,
[2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / BANDA ISLANDS / PACIFIC OCEAN,,-4.55,-4.55,129.78,129.78,SUBAERIAL,,,s N-1 [2708],BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2708] ,244047.81350000002,6053.334,,96429.5322,,,,70501.11,77330.54000000001,29247.439999999995,,,2573.465,19955.953299999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,,,,,,,8.8,277,,,,,,,,,,,,,,,0.52,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70451,,,,,,,,,,,,,,,,,,,,,8824-N-1,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA1A [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,270177.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,227,,,,,,,,,,,,,,,,,,,,15,3.83,,,,,,,,,,,,,,,,,,,,10.4,,4.56,1.16,0.51273,,,0.705282,,18.754,,15.647,,38.973,,,,,,,,,,,,,,,8825-MA1A,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA2A [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,255686.94500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,220,,,,,,,,,,,,,,,,,,,,11.4,3.03,,,,,,,,,,,,,,,,,,,,,,,,0.512729,,,0.705192,,,,,,,,,,,,,,,,,,,,,8825-MA2A,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA2B [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,272047.17000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,215,,,,,,,,,,,,,,,,,,,,12.7,3.36,,,,,,,,,,,,,,,,,,,,,,,,0.512766,,,0.705516,,,,,,,,,,,,,,,,,,,,,8825-MA2B,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA3C2 [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,259426.42500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70525,,,,,,,,,,,,,,,,,,,,,8825-MA3C2,
[3122],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA4B [3122],ANDESITE [3122],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,265035.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705282,,,,,,,,,,,,,,,,,,,,,8825-MA4B,
[3122][15235],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s MA5A [3122],ANDESITE [3122] / NOT GIVEN [15235],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3122] ,258491.555,,,,,,,,,28825.311999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,219,,102.3,,,,,,,,,,,,,,,,,,12.2,3.22,,,,,,,,,0.4311,2.851,,,,,,,,,,9.6,,3.54,0.87,0.512743,,,0.705254,,18.744,,15.636,,38.921,,,,,,,,0.283058,,,,,,,8825-MA5A,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s PAJ-1 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,265549.82350000006,4914.588,,93730.3521,,,,52390.020000000004,62250.37,27920.751999999997,,,7803.41,22849.1956,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,,,,,,,,,,,31.2,202,,,,,,,,,,,,,,,1.5,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70518,,,,,,,,,,,,,,,,,,,,,8825-PAJ-1,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s PAJ-2 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,267933.742,4674.852,,91507.4979,,,,53866.89,59034.22,29548.96,,,7554.365000000001,23442.6812,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,,,,,,,,,,,30.8,198,,,,,,,,,,,,,,,1.6,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70512,,,,,,,,,,,,,,,,,,,,,8825-PAJ-2,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s PAJ-4 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,268401.177,4794.72,,93306.9513,,,,52234.56,60678.03,25689.503999999997,,,8384.515,23665.238299999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8050,,,,,,,,,,,,,,,,,36.1,212,,,,,,,,,,,,,,,2.5,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70511,,,,,,,,,,,,,,,,,,,,,8825-PAJ-4,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN,,-5.5,-5.5,130.22,130.22,SUBAERIAL,,,s PAJ-5 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,267372.82,4734.786,,92407.2246,,,,53711.43,60392.149999999994,28282.576,,,8550.545,23516.866899999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,,,,,,,,,35.6,206,,,,,,,,,,,,,,,2.5,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70519,,,,,,,,,,,,,,,,,,,,,8825-PAJ-5,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s CH-36 [3140],ANDESITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,266624.924,4255.313999999999,,95688.5808,,,,55343.76,55317.78,21709.44,,,19425.51,21068.7388,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300,,,,,,,,,,,,,,,,,90.3,411,,,,,,,,,,,,,,,3.9,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70778,,,,,,,,,,,,,,,,,,,,,8826-CH-36,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s CH-38 [3140],ANDESITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,266437.95,3955.644,,96111.9816,,,,52390.020000000004,56675.71,21227.007999999998,,,20089.63,20994.5531,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100,,,,,,,,,,,,,,,,,90.1,421,,,,,,,,,,,,,,,4.4,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70783,,,,,,,,,,,,,,,,,,,,,8826-CH-38,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s CH-39 [3140],"ANDESITE, BASALTIC [3140] / BASALT [2708]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,263680.0835,3835.776,,97752.6597,,,,52623.21,63036.54,23518.559999999998,,,18595.36,18991.5392,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17400,,,,,,,,,,,,,,,,,82.1,419,,,,,,,,,,,,,,,2.8,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70761,,,,,,,,,,,,,,,,,,,,,8826-CH-39,
[3140][2708],CONVERGENT MARGIN,BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN,,-6.66,-6.66,129.49,129.49,SUBAERIAL,,,s CH-43 [3140],ANDESITE [3140] / BASALT [2708],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3140] ,269055.586,4255.313999999999,,95159.3298,,,,54644.19,57890.7,22191.872,,,19674.555,20623.6246,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300,,,,,,,,,,,,,,,,,86.1,388,,,,,,,,,,,,,,,3.3,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077,,,,,,,,,,,,,,,,,,,,,8826-CH-43,
