Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-6 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,183744.34250992822,41314.8690693022,,37726.510226628045,,,,160279.26,98619.53758721241,53748.00394135736,1626.4134444079523,,2825.7472156698846,2628.5777472554823,612.4566898569781,,,,,,,,,,,,,,,,5098.980203960159,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.036,,2187.162,,,,,52.201,158.847,136.719,,,,,,6.72,386,26.9121032497594,189.842856186334,27.0715258158554,,,,,,,,,,,,,60.2491443057555,22.7212108324303,54.9343495857837,7.46775268632361,33.84,7.93,2.23054329211502,6.80771139011821,0.983110754293578,5.50286688743737,0.948553060030083,2.39570992891192,0.298970941517384,1.82948070860549,0.249591113324576,5.0463441762672,1.59563278604708,,,,,,,,,,,3.44206842919165,0.942727451237487,0.512347,,,0.709825,,,,,,,,,,,,,,,,,,,,,354226,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-7 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,233698.96239416226,13441.2075905693,,32910.930499097776,,,,79362.33,98373.81868295273,84786.24496837262,1420.5025678650068,,8345.780373183155,7700.861365033399,653.3637147786102,,,,,,,,,,,,,,,,11388.1194213601,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.316,,262.883,,,,,209.007,218.981,115.73,,,,,,41.4070980512035,263.973622914944,21.4376341981007,150.246200713796,17.1502799029072,,,,,,,,,,,,,205.626526393348,22.2844062834406,47.3611243051516,6.88863083499447,30.2023838571996,6.66361512303423,1.88733062282848,5.57707805109124,0.817442682583014,4.54793927022322,0.748466764051531,1.95344361772517,0.243580915781683,1.50522078169405,0.199815250690336,3.83895972044013,0.972002401232736,,,,,,,,,,,3.39350836721736,0.744830863911989,,,,,,,,,,,,,,,,,,,,,,,,,354227,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-8 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,237846.32622932954,8224.453823975276,,18547.303421216893,,,,69335.16,113101.17409267911,107619.77707101045,1358.1732306869205,,781.3834477702144,2396.19318530848,285.3866183158458,,,,,,,,,,,,,,,,13092.6403491362,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205,,207.665,,,,,268.781,203.113,88.655,,,,,,1.86668161515403,42.2194269117304,14.1129841101698,66.4457820573304,7.02018100937208,,,,,,,,,,,,,15.8957963019769,8.36794411044106,20.1572010747958,3.21207472884849,15.3476563059922,4.02747744521935,1.11020129831667,3.40542334022931,0.516660526494583,2.96850592221661,0.479230751675745,1.19215879844684,0.157525129275019,0.896734709293564,0.127737359026391,1.80691797918405,0.383400979460376,,,,,,,,,,,1.0811081623552,0.234974007543428,,,,,,,,,,,,,,,,,,,,,,,,,354228,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-9 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,235517.71817243352,13629.205526770276,,33668.52936096719,,,,81227.84999999999,94975.51863101235,83902.20634069861,1475.948782085638,,6921.624679888033,7326.819079665693,684.4392630972962,,,,,,,,,,,,,,,,10246.557796990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.377,,269.563,,,,,214.362,185.294,123.342,,,,,,31.45,246,22.0329922153501,161.852513432196,18.0061649057344,,,,,,,,,,,,,170.238505843837,23.284762034028,47.6092972245703,6.71227801867078,31.42,6.86,1.79476988300755,5.36858812071497,0.776449918256429,4.39934608190477,0.739877063095804,1.84786891218439,0.254377132575069,1.39247301476478,0.193807489163613,3.67397498813105,0.932430933019882,,,,,,,,,,,3.37511353132078,0.771170843864106,0.512353,,,0.71145,,,,,,,,,,,,,,,,,,,,,354229,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-10 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,201874.0981681774,9070.518104297453,,21396.272803255677,,,,106412.37,25849.837315051576,187696.5825215672,1703.0200495517417,,4526.544014487421,3159.319767962509,490.69733634491115,,,,,,,,,,,,,,,,61185.0060459492,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.153,,124.054,,,,,1229.892,56.983,130.702,,,,,,23.974127371213,164.327401196823,10.5857373237674,110.014556767509,14.0171242767542,,,,,,,,,,,,,521.188978004355,13.4856152486841,29.2763151253061,4.07821475916435,17.6225960733594,3.60990300820328,0.980274022154839,2.82000454832479,0.413328457279133,2.14935728920016,0.361572108247546,0.969377995667517,0.127529100904193,0.802479719847674,0.111744891071387,2.53234469201847,0.757479304194443,,,,,,,,,,,2.08149748487753,0.458899376529627,,,,,,,,,,,,,,,,,,,,,,,,,354230,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-11 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,234780.78941630063,7829.539998612353,,18543.7976132658,,,,70656.56999999999,111953.68070491936,111276.48333349846,1443.122815712006,,1258.9125888334972,2345.624317332566,372.0074734119001,,,,,,,,,,,,,,,,22934.3386742068,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.972,,172.167,,,,,330.615,265.398,92.732,,,,,,3,50,13.847219184627,63.5563034967073,6.56473185084075,,,,,,,,,,,,,83.3244165142374,7.61064644096738,18.4072143057035,2.89784444439805,14.65,3.53,0.922393330758441,3.22992074478754,0.494820343951048,2.73610301612113,0.475403947425653,1.27599107753796,0.144681169505746,0.906804791371276,0.117897657444916,1.65915990362355,0.364519972490139,,,,,,,,,,,0.99811824315362,0.244715869280939,0.512367,,,0.7111,,,,,,,,,,,,,,,,,,,,,354231,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-12 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,204546.7374080081,29867.40246894043,,72365.24267033326,,,,121103.34,74477.37299200795,37681.052464983775,1355.9296708079457,,10658.529516499142,14280.028111893611,954.034195220383,,,,,,,,,,,,,,,,22893.7728937737,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.195,,1283.837,,,,,13.624,32.134,111.378,,,,,,57.6495749671334,594.915892337938,28.6335883818986,208.145371587647,28.4607622499657,,,,,,,,,,,,,260.760801814795,27.0608956339455,59.4164124476514,8.81620567687362,39.1971233671491,8.89421537271734,2.54867822548667,7.38056490292367,1.09931171059004,5.80059427409035,0.990682071173395,2.47373864016496,0.321735899759479,1.84565338638233,0.256018379901097,5.14289671681198,1.57652738158698,,,,,,,,,,,3.67722509862539,0.785788203782425,,,,,,,,,,,,,,,,,,,,,,,,,354232,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-13 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,237816.99251107458,9578.05824278423,,21526.02098686955,,,,78740.49,111809.85379710387,95144.02177151846,1453.8106314932147,,1146.0921515265875,2910.485637949183,281.75210067340754,,,,,,,,,,,,,,,,18116.5612715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.258,,200.549,,,,,195.173,85.745,116.666,,,,,,2.47969423313259,226.148281052348,18.2923102644805,119.856600290421,11.6864175327733,,,,,,,,,,,,,13.2756886073393,16.6450349757583,36.1875545150379,5.24178874532431,23.3944791551182,5.62769513351966,1.5675451379048,4.72452025029615,0.725599049894291,3.82167779559726,0.653312227588743,1.69602909495353,0.19938278943925,1.24970149792343,0.172587042247242,2.95020589380002,0.637817323652983,,,,,,,,,,,2.64628740252131,0.53750128544676,,,,,,,,,,,,,,,,,,,,,,,,,354233,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-14 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,204914.66962139256,31419.383069023825,,71208.3734826528,,,,124134.81000000001,68513.79586668115,39237.780393941495,1356.1308851317242,,11185.72530940537,14318.843373136364,725.3462866414046,,,,,,,,,,,,,,,,26076.409945421,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.667,,1177.033,,,,,11.338,21.375,119.943,,,,,,56.255549231952,548.031877593303,28.1698659557666,215.668059379115,30.6771026210307,,,,,,,,,,,,,285.667782981544,26.3727706729937,56.7202003593467,8.37672182734077,36.586667803898,8.47947585969082,2.37339512847082,7.0380542725317,1.0352025428909,5.55316374343554,0.942876663270132,2.44265209236888,0.307634445392353,1.82547863677473,0.245150861247554,5.25522812470222,1.70073772960301,,,,,,,,,,,3.80695852115255,0.755114472222046,,,,,,,,,,,,,,,,,,,,,,,,,354234,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-15 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,244253.887878728,6674.863924738651,,26113.7047947507,,,,69723.81000000001,104873.61207186167,92386.19997233029,1201.5525228768486,,3027.1098088819517,7748.906545842624,724.536316382393,,,,,,,,,,,,,,,,21276.595744681697,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.004,,180.01,,,,,270.554,37.278,104.041,,,,,,13.87,203,24.6059638444881,134.179450135045,12.6038171661082,,,,,,,,,,,,,57.1608668266844,20.924997222286,46.7405310122158,6.95506874314081,33.69,7.64,1.98740275538234,6.23847905320536,0.908232056369187,4.86556933391059,0.836385336639996,2.082963380854,0.262126260771169,1.58480407017792,0.204894487399952,3.25797145163592,0.600810748545636,,,,,,,,,,,2.77907907513356,0.570470662466069,0.512343,,,0.710861,,,,,,,,,,,,,,,,,,,,,354235,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-16 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,240889.29911945207,6781.9413561030615,,26241.041507308226,,,,67702.83,115461.48121794326,92285.31728384102,1216.943105339619,,2715.5627699210363,4252.295848280905,763.403569628508,,,,,,,,,,,,,,,,12781.4972611082,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.323,,173.861,,,,,234.668,118.837,93.132,,,,,,12.2260882458008,308.793629347826,23.3992583257048,122.812434145669,11.2561435575802,,,,,,,,,,,,,47.536953251568,20.0593613592716,44.0524865328482,6.5617016668953,29.1804692385242,6.64236569725486,1.8307775651178,5.75434690628792,0.877104970221561,4.63026950399539,0.787039317569154,1.98214378544269,0.250929138098101,1.42019688860165,0.200232730322598,2.94816083373055,0.555898744793634,,,,,,,,,,,2.31188529529581,0.506445138020759,,,,,,,,,,,,,,,,,,,,,,,,,354236,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / ZHUBU INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,24.7,24.7,100.5,100.5,SUBAERIAL,,,s ZB-17 [12064],NOT GIVEN [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,205770.17634372436,30476.6236978265,,71103.65528635475,,,,123435.24,68570.36040403238,39894.030332109854,1325.4838594790335,,11391.04332169253,14025.274057439088,733.9813614823748,,,,,,,,,,,,,,,,26653.5044422506,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.923,,1381.029,,,,,16.972,21.113,118.21,,,,,,56.5324628583718,549.613257201564,28.1227291952159,213.087379765463,30.0927112727926,,,,,,,,,,,,,307.420672527201,27.2124632381314,58.6716919866773,8.46367748382007,36.960555697496,8.58573175316272,2.45227238695805,7.13943769722548,1.05620375065194,5.51387662611477,0.957111133768646,2.35000967900327,0.304023210623736,1.8441654555748,0.249110832925454,5.30119541373904,1.69557209053452,,,,,,,,,,,3.53500172386339,0.786280472539136,,,,,,,,,,,,,,,,,,,,,,,,,354237,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-1 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,286130.16790211666,4823.362805513382,,88552.50028281387,,,,39953.219999999994,14851.019618350148,3440.881982276998,1152.7760412015148,,55992.47367846545,43242.416301985686,731.8939497682926,,,,,,,,,,,,,,,,6465.51724137956,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.068,,10.524,,,,,5.174,11.103,77.044,,,,,,76,23,17.9586882468775,102.597166489494,35.3617428894089,,,,,,,,,,,,,384.859131326983,30.9095234463611,61.0518540138693,7.34436524651305,30,5.41,2.28579868623016,4.71942359640861,0.706980819036981,3.93584921056218,0.757800273789473,2.09517049441914,0.289251535530759,1.79480395101412,0.301744269066463,2.45418812845129,1.89195708406171,,,,,,,,,,,3.45915769681954,0.902752710394421,0.512463,,,0.742942,,,,,,,,,,,,,,,,,,,,,354238,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-3 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,309606.37403815315,4113.376683231804,,86057.37494990374,,,,22697.16,4017.1799855722948,3576.8643796088477,1094.0864259378004,,40996.80737015067,53657.67957478354,463.4961726514892,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.189,,19.882,,,,,5.949,5.568,108.213,,,,,,97,127,33.7817730656159,392.611190041959,82.1096536620037,,,,,,,,,,,,,758.924521844384,115.16465667614,227.972556952634,25.5893809775113,91,14,3.13789762123384,10.9946072394876,1.54150266257132,7.63695808664824,1.43786981855659,4.03625416854764,0.500140246456454,3.31405177498661,0.508812294374893,10.6240017003951,5.0525714872149,,,,,,,,,,,11.0510343288721,2.21927273651097,0.512617,,,0.712101,,,,,,,,,,,,,,,,,,,,,354239,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-4 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,310082.6008982158,4767.779030893787,,80937.43643009612,,,,29304.21,4519.591573689936,3473.4249003101445,1528.5150038264796,,40317.12903290769,52000.509294316646,505.38138921335633,,,,,,,,,,,,,,,,3646.9730123990203,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004,,22.333,,,,,6.032,2.654,175.422,,,,,,125.649790538749,122.838732707988,55.4257415416528,877.470229839479,130.29556523448,,,,,,,,,,,,,726.296165202018,180.857386714941,346.73136713375,39.8797328474307,142.44676380064,21.5472355857724,4.61964611793526,17.1298381071369,2.39007822420157,12.8021833757854,2.51279672317653,7.05531694451757,0.974356366175887,6.08546828710877,0.921062851063878,22.6749011767865,8.33027500125266,,,,,,,,,,,20.2620553349026,6.23507582014848,,,,,,,,,,,,,,,,,,,,,,,,,354240,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-12 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,279782.1965603951,6094.900982600025,,69983.86833361926,,,,89000.84999999999,25456.175837936666,2125.374508952462,3785.3596841137883,,20463.893741857974,45340.1589933652,863.8247275885403,,,,,,,,,,,,,,,,7662.83524904243,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.225,,14.744,,,,,5.744,8.585,234.321,,,,,,37.8583625179176,284.633232724153,45.4209494941206,323.298673988729,50.819829780989,,,,,,,,,,,,,1657.18440972473,53.0774985295124,120.199885295732,16.1561485512807,70.402300048839,15.2261690657554,6.84588138988811,13.2464561496644,2.03889040217717,11.4319507792382,2.23907155843573,6.18528497086321,0.831361468559908,5.1263429222074,0.842746534683169,9.07167653565189,3.28981385051804,,,,,,,,,,,5.50848652680451,1.3374403237706,,,,,,,,,,,,,,,,,,,,,,,,,354241,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-13 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,285736.4685614544,5448.325564501482,,70966.21859676711,,,,80372.81999999999,22029.264281534397,2220.772040276854,3297.427971830415,,23309.59753415263,45814.987761567485,871.8380652581867,,,,,,,,,,,,,,,,6124.23447069144,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234,,12.439,,,,,5.478,7.466,215.225,,,,,,50.5496750362649,309.493741756048,53.8789925180117,453.52501609468,57.0467250704413,,,,,,,,,,,,,1496.79913553518,60.7402268914231,132.116455999809,17.2805726624651,73.0712861871123,15.4967175459392,6.35393006481948,13.7725966472261,2.17585611029754,12.3050955088404,2.43802081207379,6.484808161704,0.928453969385121,5.53306794185477,0.829021827551481,11.96007610487,3.73916375508783,,,,,,,,,,,7.36146382155709,2.02954493864634,,,,,,,,,,,,,,,,,,,,,,,,,354242,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-14 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,283048.8100722334,5522.029398393694,,69748.74268828607,,,,85580.73,23928.02747891098,2077.4525433146455,3512.9730969338807,,21712.970146991935,45709.81303227758,798.0219326160544,,,,,,,,,,,,,,,,6493.50649350677,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.217,,13.167,,,,,6.189,8.03,241.548,,,,,,46,270,51.4549794588491,399.067175822011,47.5613146051777,,,,,,,,,,,,,1524.36487514177,57.4787441494745,124.588397299185,16.4310972471511,74,16,6.14502677927857,12.9283083471694,2.01115648607903,11.5139100231579,2.30901993015939,6.13115843837517,0.8591577948601,5.36690689223214,0.834322789004553,10.6440753147331,3.16664087129319,,,,,,,,,,,7.07062372590182,1.76632467079269,0.512618,,,0.706257,,,,,,,,,,,,,,,,,,,,,354243,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s B-3 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,292894.58968061354,4176.565012718927,,87824.2110464606,,,,38942.729999999996,18904.864380183844,4925.270411196555,822.7432141360376,,41708.558716606756,42622.9936259174,633.7702503825443,,,,,,,,,,,,,,,,4902.98351762952,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.198,,28.348,,,,,7.203,19.133,76.135,,,,,,124,211,69.84,578.34,75.53,,,,,,,,,,,,,1817.83,144.06,288.07,32.06,108,17,2.02,15.04,2.06,11.78,2.27,6.11,0.82,5.55,0.78,9.99,2.2,,,,,,,,,,,21.68,1.32,0.512193,,,0.71401,,,,,,,,,,,,,,,,,,,,,354244,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s B-4 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,287204.3667836742,4926.582696675611,,88663.84018170559,,,,45083.4,22452.30229196781,6510.505294829051,723.4153368140564,,39939.077018377044,38718.39528824128,828.1884801824917,,,,,,,,,,,,,,,,5105.26013881751,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.717,,47.03,,,,,12.621,14.588,86.521,,,,,,98,256,56.13,318.67,55.94,,,,,,,,,,,,,1191.25,195.06,381.81,40.54,136,20,1.95,15.07,1.94,11,2.11,5.78,0.78,5.29,0.73,6.54,1.91,,,,,,,,,,,30.77,1.08,0.51215,,,0.713037,,,,,,,,,,,,,,,,,,,,,354245,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-2 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,291212.005,4435.116,,85738.662,,,,45472.049999999996,15723.400000000001,3678.544,2091.0366,,48812.82,37463.7785,872.8420000000001,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354246,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-5 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,292146.875,4015.578,,88384.917,,,,40575.06,13579.3,2653.3759999999997,1626.3618,,52133.420000000006,39021.678199999995,654.6315,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,67,,,,,,,,,,,,,,,,,,,,30,5.49,,,,,,,,,,,,,,,,,,,,,,,,0.512523,,,0.718654,,,,,,,,,,,,,,,,,,,,,354247,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s MY-6 [12064],SYENITE [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,290744.57,6712.608,,89443.419,,,,33579.36,14294,6573.136,1626.3618,,32956.955,54526.489499999996,1396.5472,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,600,,,,,,,,,,,,,,,,,,,,84,15,,,,,,,,,,,,,,,,,,,,,,,,0.512677,,,0.705208,,,,,,,,,,,,,,,,,,,,,354248,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / PANZHIHUA INTRUSION,PAN-XI (PANZHIHUA-XICHANG) AREA,26.5,26.5,101.7,101.7,SUBAERIAL,,,s P-34 [12064],GABBRO [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,62,,,,,,,,,,,,,,,,,,,,66,15,,,,,,,,,,,,,,,,,,,,,,,,0.512732,,,0.704446,,,,,,,,,,,,,,,,,,,,,354249,
[12064],CONTINENTAL FLOOD BASALT,EMEISHAN / SICHUAN PROVINCE / BAIMA INTRUSION,"BAIMA INTRUSION, PANXI REGION",27.08,27.08,102.1,102.1,SUBAERIAL,,,s B-12^ [12064],GABBRO [12064],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,0.31,,,,,,,,,,,,,,,,,,,,,,,,0.51266,,,,,,,,,,,,,,,,,,,,,,,,354250,
