Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-361 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,235119.805,17620.595999999998,,94577.15370000001,,,,82549.26,61750.08,19779.711999999996,1394.0244,,5728.035,25371.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,7.1,,,,,,,,,,,,,,,,,,,,1.03,,,,0.512948,,,0.70308,,19.541,,15.626,,39.259,,,,,,,,,,,,,,,2723-EH-361,
[802][94],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-39 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,227360.38400000002,17500.728,,80710.7775,,,,96462.93000000001,69040.02,31297.776,1394.0244,,1577.285,22552.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513056,,,0.70328,,,,,,,,,,,,,,,,,,,,,2723-EH-39,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-42 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,231847.76000000004,18339.804,,76847.2452,,,,89855.88,68968.55,31659.6,1626.3618,,4565.825000000001,23739.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,0.513,,,0.70307,,,,,,,,,,,,,,,,,,,,,2723-EH-42,
[802][94],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-20 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,223013.23850000004,19418.616,,77958.6723,,,,95607.90000000001,70612.36,31780.207999999995,1548.9160000000002,,2822.51,24332.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513004,,,0.70321,,,,,,,,,,,,,,,,,,,,,2724-EH-20,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-29 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,232782.63,12765.942,,102515.91870000001,,,,64049.520000000004,78545.53,27920.751999999997,1084.2412000000002,,3735.675,22107.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,4.5,,,,,,,,,,,,,,,,,,,,0.91,,,,0.513005,,,0.703056,,19.296,,15.581,,38.901,,,,,,,,,,,,,,,2724-EH-29,
[1285][802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-57 [1285],BASALT [1285],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,226238.54,20737.163999999997,,78646.6986,,,,96773.84999999999,63393.88999999999,31659.6,1703.8076,,4150.75,23516.866899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,7.7,,,,,,,,,,,,,,,,,,,,,,,,0.51301,,,0.703039,,,,,,,,,,,,,,,,,,,,,2724-EH-57,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-296 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,214272.20400000003,23374.26,,83251.1823,,,,110765.25,60320.67999999999,27800.144,1781.2534,,3071.555,23368.495499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32416,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-383 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,222779.521,22714.985999999997,,75682.89300000001,,,,104780.04000000001,59820.38999999999,25267.376,1626.3618,,7554.365000000001,28264.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32417,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-350 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,225397.157,19718.286,,92248.44930000001,,,,84492.51,64323,23458.255999999998,2245.9282,,6807.23,25371.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32419,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-352 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,227547.358,17021.255999999998,,92830.6254,,,,78973.68000000001,70469.42,28282.576,2091.0366,,5977.08,25223.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-351 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,232829.37350000002,19478.55,,80710.7775,,,,88923.12,66610.04000000001,26895.584,2400.8197999999998,,7056.275,25964.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32423,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-27 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,233109.8345,18639.474,,74624.391,,,,90944.09999999999,66824.45,31297.776,1471.4702,,5229.945,27819.637499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32429,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-61 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,233717.50000000003,21696.108,,80710.7775,,,,96696.12,62107.42999999999,27257.407999999996,2013.5908,,6143.11,25223.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32430,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-243 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,220676.06350000002,22415.316,,75471.1926,,,,107189.67,66324.15999999999,28403.183999999997,1781.2534,,5229.945,25890.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32431,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EH-302 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,225397.157,17980.199999999997,,84627.23490000001,,,,106878.75,51887.22,20201.84,1936.145,,4897.884999999999,28932.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32432,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-207 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,225537.3875,16361.981999999998,,84521.38470000001,,,,83404.29000000001,69683.25,44323.439999999995,1471.4702,,5229.945,22478.267099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32433,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-201 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,228388.741,17920.266,,87061.7895,,,,86435.76,64465.939999999995,38715.168,1394.0244,,7803.41,25148.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32434,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-322 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,233063.09100000001,20737.163999999997,,77746.9719,,,,101515.38,65395.05,27257.407999999996,1703.8076,,6226.125,22997.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32437,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EC-369 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,236007.93150000004,16961.322,,78223.2978,,,,93198.27,70255.01,38232.736,1548.9160000000002,,4565.825000000001,25000.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32438,
[802],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17729 [802],BASALT [802],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,240027.87250000003,17740.464,,87273.4899,,,,92032.31999999999,69897.65999999999,24302.512,1548.9160000000002,,5977.08,25742.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32439,
[1333],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV650 [1333],RHYOLITE [1333],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1333] ,,,,,,,,,,,,,29138.265,36647.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94,,11.51,3.33,,,,,,19.306,,15.66,,39.15,,,,,,,,,,,,,,,32807,
[1333],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV652 [1333],"ANDESITE, ANDESINE [1333]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1333] ,,,,,,,,,,,,,11040.995,31974.036699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,3.61,1.11,,,,,,19.253,,15.58,,38.94,,,,,,,,,,,,,,,32808,
[1333],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV653 [1333],"BASALT, ALKALINE [1333]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1333] ,,,,,,,,,,,,,8301.5,24184.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,,2.58,0.63,,,,,,19.301,,15.73,,39.46,,,,,,,,,,,,,,,32809,
[1333],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV651 [1333],THOLEIITE [1333],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1333] ,,,,,,,,,,,,,4814.87,24481.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.67,0.44,,,,,,19.28,,15.67,,39.16,,,,,,,,,,,,,,,32810,
[1333],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s PV650 [1333],RHYOLITE [1333],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1333] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,,,,,,,,,,,,,,,,,,,32859,
[798][3061],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,"ROIHO, SOUTH-WEST SIDE",-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17678 [798],"HAWAIITE, OLIVINE [798]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [798] ,223387.1865,17800.398,,84045.05880000001,,21961.16,65992.77,,71184.12000000001,46976.816,619.5664,,6060.095,21662.2244,829.1999000000001,,2200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,55,91,,,,,,9,347,32,213,26,,,,,,0.09,,,,0.00022,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444-17678,
[3061],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN,"ROIHO, SOUTH-WEST SIDE",-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17736 [3061],BASALT [3061],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113,,,,0.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444-17736,
[1427][798],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,PARASITIC CENTER OF NORTH-EAST SLOPES,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17518 [1427],COMENDITE [1427],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,339357.81,1198.68,,67638.2778,,6154.72,15701.460000000001,,4931.429999999999,60.303999999999995,619.5664,,31877.76,42805.14889999999,87.2842,,3100.,,,,,1900.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,244,,,,,,97,25,156,975,118,,,,,,,,,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454-17518,
[1427][798],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17691 [1427],COMENDITE [1427],,,,,,,,APHYRIC [1427] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,339825.24500000005,1198.68,,68114.60369999999,,6014.84,16012.380000000001,,4431.14,0.,542.1206000000001,,32292.835000000003,42730.9632,43.6421,,2700.,,,,,1800.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,246,,,,,,85,28,156,1049,126,,,,,,,,,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455-17691,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,ANAKENA,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 1 [1484],BASALT [1484],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,213524.30800000002,24333.203999999998,,74783.16630000001,,71338.79999999999,20676.18,,72184.7,33167.2,774.4580000000001,,6392.155,27003.5948,1963.8945,,26800.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39219,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN,,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 2 [1484],BASALT [1484],,,,,,,,APHYRIC [1484] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,233810.98700000002,14504.027999999998,,80869.5528,,12729.08,84414.78,,57747.76,19960.624,1548.9160000000002,,11373.055,32790.079399999995,1745.6840000000002,,8100.000000000001,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39220,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,TONGA RIKI,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 3 [1484],BASALT [1484],,,,,,,,APHYRIC [1484] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,225958.07900000003,22655.051999999996,,69120.1806,,13708.24,78351.84,,74328.8,28584.096,1471.4702,,7471.35,26781.037699999997,2051.1787,,13700.000000000002,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39221,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,BAIE DE LAPEROUSE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 4 [1484],BASALT [1484],,,,,,,,APHYRIC [1484] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,200623.102,28049.111999999997,,83092.407,,54832.96,58763.88,,58748.340000000004,22071.264,1316.5786,,5562.005,25742.4379,4495.1363,,26400.,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39222,
[1484],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN,BAIE DE LAPEROUSE,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 5 [1484],BASALT [1484],,,,,,,,PORPHYRIC [1484] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1484] ,215300.56100000002,28768.319999999996,,77799.897,,28255.760000000002,61873.08,,77330.54000000001,29307.744,1161.687,,6558.185,20920.3674,2182.105,,18100.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39223,
