Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8168,-31.8168,26.1975,26.1975,SUBAERIAL,1440,1440,s KO4K-06 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,244328.27450000003,6293.07,,87379.34010000002,,,,76641.78,71612.94,38594.56,1316.5786,,5977.08,17656.1966,785.5577999999999,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,222,,,47,87,93,89,,,,,,18,247,23,77,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375592,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8887,-31.8887,26.192,26.192,SUBAERIAL,1362,1362,s K04-AA06 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236280.91354,5813.597999999999,,80869.5528,,,,79129.14,76187.02,42031.888,1355.3014999999998,,3818.69,18620.610699999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,35,,254,345,,,35,92,103,89,,,,,,23.17,194,26.59,85,7.28,0.96,,,,,,,0,,,,2.19,160,9.25,20.63,2.61,12.74,3.89,1.10165,3.18,0.5985,4.12,0,2.13,0.304,2.26,0.32,1.9,0.48,,,,,,,,0,1.961,,1.85,0.664,,,,,,,,,,,,,,,,,,,,,,,,,375593,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8925,-31.8925,26.2018,26.2018,SUBAERIAL,1509,1509,s K04-AA07 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,232936.88355,5573.862,,80763.7026,,,,76408.59,77330.54000000001,45228.,1308.83402,,3735.675,18249.6822,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,34,,240,402,,,35,112,92,86,,,,,,9.63,202,22.52,78,5.17,0.78,,,,,,,0,,,,0.56,150,6.77,16.109,1.97,9.91,2.94,0.889724,2.57,0.5415,3.55,0,1.76,0.2755,1.82,0.32,1.77,0.3,,,,,,,,0,3.863,,0.83,0.213,,,,,,,,,,,,,,,,,,,,,,,,,375594,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8925,-31.8925,26.2018,26.2018,SUBAERIAL,,,s K04-AA05 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,229043.15000000002,5394.0599999999995,,80340.3018,,,,74387.61,77473.48,44202.831999999995,1270.11112,,3569.645,17582.0109,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,33,,232,400,,,36,117,96,86,,,,,,7.04,200,23.92,76,5.2,0.6,,,,,,,0,,,,0.44,146,6.87,15.68,2,11.57,2.66,0.949979,2.64,0.532,3.72,0,1.98,0.304,1.92,0.28,1.8,0.26,,,,,,,,0,4.003,,0.75,0.18,,,,,,,,,,,,,,,,,,,,,,,,,375595,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8891,-31.8891,26.197,26.197,SUBAERIAL,1401,1401,s K04-AA08 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,229776.08808000002,5094.389999999999,,80499.07710000001,,,,72133.43999999999,76115.55,42454.015999999996,1246.8773800000001,,3652.66,16914.3396,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,33,,234,384,,,34,103,94,85,,,,,,7.22,180,21.44,74,4.39,0.69,,,,,,,0,,,,0.25,139,6.55,15.262,1.86,10.27,2.61,0.94108375,2.69,0.4845,3.31,0,1.97,0.285,1.87,0.26,1.74,0.29,,,,,,,,0,4.479,,0.66,0.169,,,,,,,,,,,,,,,,,,,,,,,,,375596,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8882,-31.8882,26.1967,26.1967,SUBAERIAL,1380,1380,s K04-AA09 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,234677.61149,4614.918,,84627.23490000001,,,,69335.16,80189.34000000001,39559.42399999999,1223.64364,,3237.585,17285.2681,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,34,,240,258,,,31,80,87,79,,,,,,7.11,191,20.76,71,4.27,0.87,,,,,,,0,,,,0.36,130,6.13,14.525,1.83,9.47,2.7,0.927567,2.59,0.475,3.1,0,1.73,0.2565,1.82,0.28,1.62,0.26,,,,,,,,0,2.982,,0.8,0.158,,,,,,,,,,,,,,,,,,,,,,,,,375597,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8888,-31.8888,26.1934,26.1934,SUBAERIAL,1375,1375,s K04-AA10 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,239670.75216000003,5154.324,,77852.8221,,,,76952.7,75543.79000000001,36966.352,1432.7473,,3818.69,18323.8679,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,39,,275,115,,,35,61,149,89,,,,,,9.1,194,23.79,71,4.46,0.615,,,,,,,0,,,,0.21,226,6.89,15.152,1.95,10.15,2.84,0.95890025,2.71,0.5225,3.45,0,2.12,0.323,2.13,0.31,1.8,0.29,,,,,,,,0,3.724,,0.8,0.158,,,,,,,,,,,,,,,,,,,,,,,,,375598,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8871,-31.8871,26.172,26.172,SUBAERIAL,1303,1303,s K04-C57 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,235318.93231,5573.862,,81822.20460000001,,,,78040.92,79045.82,43057.056,1316.5786,,3486.6299999999997,16543.411099999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,33,,240,368,,,35,105,96,88,,,,,,7.24,191,23.07,77,4.52,0.81,,,,,,,0,,,,0.65,156,6.64,15.603,1.93,10.38,2.55,0.85880025,2.73,0.5035,3.4,0,1.97,0.342,1.74,0.29,1.71,0.29,,,,,,,,0,3.646,,0.71,0.191,,,,,,,,,,,,,,,,,,,,,,,,,375599,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9886,-31.9886,26.2196,26.2196,SUBAERIAL,1245,1245,s KO5-52 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236841.83554,5633.795999999999,,81292.9536,,,,79284.59999999999,78188.18,41911.28,1347.55692,,4648.84,17582.0109,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,36,,246,305.5,,,34,84,91,85,,,,,,14.34,206,24.09,83.95,6.93,1.066,,,,,,,0,,,,1.33,175,9.36,21.67,2.6,13.02,3,1.0087714,2.97,0.6,3.36,0,2.214,0.306,2.22,0.32,2.2,0.36,,,,,,,,0.2,5.772,,1.47,0.308,,,,,,,,,,,,,,,,,,,,,,,,,375600,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9884,-31.9884,26.2197,26.2197,SUBAERIAL,1242,1242,s KO5-54 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,237348.30136250003,5394.0599999999995,,81028.3281,,,,76641.78,76544.37000000001,40524.28799999999,1339.81234,,4814.87,17136.8967,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,35,,243,302.5,,,33,81,89,91,,,,,,14.4,199,23.35,90.145,7.25,1.274,,,,,,,0,,,,1.47,172.5,9.63,22.077,2.59,12.5,3.19,0.9819082,3.04,0.6,3.51,0,2.1384,0.288,2.23,0.32,2.18,0.37,,,,,,,,0,8.234,,1.38,0.264,,,,,,,,,,,,,,,,,,,,,,,,,375601,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9885,-31.9885,26.2197,26.2197,SUBAERIAL,1248,1248,s KO5-55 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236887.8778875,5453.994,,81345.8787,,,,78196.38,77902.3,42031.888,1370.79066,,4814.87,17359.4538,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,36,,242,312,,,34,83,89,88,,,,,,12.09,202,23.43,85.01,6.79,1.248,,,,,,,0,,,,0.42,179.5,9.55,21.417,2.53,12.95,3.22,1.0205208,3.03,0.62,3.47,0,2.0844,0.306,2.18,0.34,2.12,0.38,,,,,,,,0,5.045,,1.19,0.264,,,,,,,,,,,,,,,,,,,,,,,,,375602,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9886,-31.9886,26.2198,26.2198,SUBAERIAL,1246,1246,s KO5-56 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,237440.38605750003,5453.994,,82404.38070000001,,,,77885.45999999999,76830.25,42514.32,1378.53524,,4897.884999999999,17507.8252,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,36,,238,294.5,,,33,84,89,92,,,,,,12.99,202,22.44,82.415,6.76,1.157,,,,,,,0,,,,1.14,179,9.19,20.922,2.44,12.3,3.02,0.9951552,2.81,0.6,3.54,0,2.052,0.279,2.08,0.29,2.03,0.34,,,,,,,,0,6.842,,1.2,0.231,,,,,,,,,,,,,,,,,,,,,,,,,375603,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9887,-31.9887,26.2199,26.2199,SUBAERIAL,1249,1249,s KO5-57 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236565.581455,5334.126,,83145.33210000001,,,,78585.03,79188.76,44444.047999999995,1308.83402,,4565.825000000001,17433.6395,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,36,,236,291.5,,,33,85,90,89,,,,,,12.14,206,22.18,79.035,6.61,1.118,,,,,,,0,,,,0.89,167,9.29,21.285,2.47,12.51,3.1,0.9831146,2.8,0.59,3.47,0,2.0736,0.279,2.06,0.3,1.89,0.39,,,,,,,,0,6.59,,2.03,0.319,,,,,,,,,,,,,,,,,,,,,,,,,375604,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9887,-31.9887,26.2199,26.2199,SUBAERIAL,1248,1248,s KO5-58 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,239604.37639000002,5633.795999999999,,82669.0062,,,,79051.41,77330.54000000001,42755.536,1332.06776,,5562.005,17582.0109,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,37,,250,283.5,,,33,79,93,88,,,,,,13.29,216,23.7,85.97,7.52,0.936,,,,,,,0,,,,0.38,188,10.07,22.583,2.73,13.28,3.22,1.096082,3.03,0.62,3.56,0,2.2572,0.306,2.26,0.33,2.34,0.39,,,,,,,,0,4.73,,1.34,0.264,,,,,,,,,,,,,,,,,,,,,,,,,375605,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9888,-31.9888,26.2201,26.2201,SUBAERIAL,1251,1251,s KO5-60 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,234447.63347,5633.795999999999,,81240.0285,,,,79284.59999999999,78045.24,42333.407999999996,1347.55692,,4897.884999999999,17507.8252,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,36,,243,293,,,33,81,90,88,,,,,,11.36,211,21.26,79.805,6.93,1.43,,,,,,,1.59,,,,0.94,185,8.93,19.415,2.3,11.68,2.94,0.8906586,2.54,0.56,3.16,0,1.9872,0.261,2,0.3,1.87,0.36,,,,,,,,0,0,,1.15,0.242,,,,,,,,,,,,,,,,,,,,,,,,,375606,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9888,-31.9888,26.2201,26.2201,SUBAERIAL,1252,1252,s KO5-61 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236197.24267500004,5453.994,,81716.3544,,,,78585.03,76615.84000000001,42695.231999999996,1363.0460799999998,,4731.855,17582.0109,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,36,,243,270.5,,,33,81,90,87,,,,,,13.17,211,23.05,82.355,6.7,1.508,,,,,,,0.53,,,,1.29,180.5,10.15,24.079,2.7,13.48,3.17,1.0972312,3.07,0.59,3.45,0,2.1168,0.333,2.04,0.3,2.1,0.32,,,,,,,,0,5.94,,1.54,0.242,,,,,,,,,,,,,,,,,,,,,,,,,375607,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9779,-31.9779,26.2713,26.2713,SUBAERIAL,1353,1353,s K05-184 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236326.72217000002,5693.73,,82457.3058,,,,79906.43999999999,78545.53,45408.912,1355.3014999999998,,3735.675,19436.6534,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,36,,260,403,,,35,100,101,87,,,,,,7.02,199,22.59,78,5.04,0.291,,,,,,,0.621,,,,0.21,154,6.9095,15.68,1.9,10.33,2.75,1.014106,2.83,0.5225,3.45,0,1.91,0.285,2,0.27,1.58,0.26,,,,,,,,0,0.471000000000002,,0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,375608,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9803,-31.9803,26.2726,26.2726,SUBAERIAL,1362,1362,s K05-185 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,236876.42573000002,5334.126,,81187.1034,,,,74931.72,77616.42,43479.183999999994,1308.83402,,913.165,16840.1539,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,35,,252,345,,,34,99,102,85,,,,,,2.9,193,24.87,78,5.41,2.1,,,,,,,0.539,,,,0.52,76,7.8,16.978,2.11,10.8,3.19,1.048454,2.99,0.5605,3.82,0,2.02,0.3135,2.13,0.31,1.72,0.26,,,,,,,,0,5.325,,0,0.169,,,,,,,,,,,,,,,,,,,,,,,,,375609,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9416,-31.9416,26.249,26.249,SUBAERIAL,1419,1419,s K05-187 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,232432.98862000002,5873.531999999999,,78170.3727,,,,79595.52,78045.24,44202.831999999995,1355.3014999999998,,3984.72,18249.6822,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,37,,262,442,,,34,96,94,84,,,,,,8.37,197,24.08,79,5.16,1.725,,,,,,,0,,,,0.15,159,7.05,16.648,2.1,11.54,3.24,1.1057125,2.85,0.532,3.59,0,2.04,0.3135,2.23,0.31,1.82,0.29,,,,,,,,0,3.716,,0,0.191,,,,,,,,,,,,,,,,,,,,,,,,,375610,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9419,-31.9419,26.2487,26.2487,SUBAERIAL,1425,1425,s K05-188 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,232387.17999000003,5274.192,,82721.93130000001,,,,75786.75,79760.52,44926.479999999996,1262.36654,,3569.645,17878.7537,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,33,,234,447,,,34,103,83,80,,,,,,7.01,198,20.37,71,4.54,1.65,,,,,,,0,,,,0.13,142,5.68,14.118,1.82,9.04,2.56,0.8124585,2.65,0.5035,3.08,0,1.8,0.285,1.87,0.31,1.68,0.24,,,,,,,,0,5.254,,0,0.158,,,,,,,,,,,,,,,,,,,,,,,,,375611,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9754,-31.9754,26.2718,26.2718,SUBAERIAL,1335,1335,s KO4C-01 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,240355.07700000002,5633.795999999999,,83727.50820000001,,,,78118.65000000001,78045.24,42936.448,1316.5786,,3652.66,15801.5541,567.3473,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,518,,,50,112,101,90,,,,,,13,193,23,77,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375612,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9741,-31.9741,26.2734,26.2734,SUBAERIAL,1333,1333,s KO4C-02 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,238719.05450000003,5633.795999999999,,82774.8564,,,,77652.27,79403.17,44142.528,1394.0244,,1079.195,15208.068499999998,523.7052,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,433,,,53,121,106,91,,,,,,,227,25,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375613,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9741,-31.9741,26.2738,26.2738,SUBAERIAL,1324,1324,s KO4C-03 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,240775.7685,5633.795999999999,,84150.909,,,,73610.31000000001,79474.64,41489.151999999995,1239.1328,,996.18,15430.6256,480.0631,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,469,,,51,111,104,93,,,,,,0,267,24,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375614,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9741,-31.9741,26.2738,26.2738,SUBAERIAL,1324,1324,s KO4C-04 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,239840.89850000004,5633.795999999999,,84203.83410000001,,,,78274.11,78188.18,42815.84,1394.0244,,1909.345,15282.2542,654.6315,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,450,,,53,120,99,92,,,,,,5,233,23,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375615,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9117,-31.9117,26.1131,26.1131,SUBAERIAL,1226,1226,s KO4C-05 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,242271.56050000002,5993.4,,80287.37670000001,,,,77185.89,76687.31,43599.792,1394.0244,,3237.585,16469.2254,610.9894,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,426,,,51,89,98,98,,,,,,8,225,26,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375616,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.7909,-31.7909,26.2331,26.2331,SUBAERIAL,1359,1359,s KO4C-10 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,240495.30750000002,5813.597999999999,,81663.4293,,,,75709.02,77402.01,42092.192,2478.2656,,2905.5249999999996,15356.439899999998,567.3473,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,436,,,54,109,98,93,,,,,,7,234,26,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375617,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9984,-31.9984,26.2808,26.2808,SUBAERIAL,1470,1470,s KO4C-51 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,242037.84300000002,6233.1359999999995,,83304.10740000001,,,,83171.09999999999,75829.67,37207.568,1471.4702,,3071.555,15504.811299999998,698.2736,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,263,,,53,70,107,100,,,,,,5,209,29,107,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375618,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8591,-31.8591,26.1693,26.1693,SUBAERIAL,1243,1243,s KO4C-59 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,242271.56050000002,6233.1359999999995,,81451.7289,,,,83248.83,75043.5,38594.56,1471.4702,,5562.005,16617.5968,698.2736,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,277,,,50,69,111,99,,,,,,16,206,30,107,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375619,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8591,-31.8591,26.1693,26.1693,SUBAERIAL,1243,1243,s KO4C-60 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,243720.60900000003,6293.07,,82827.78150000001,,,,82471.53,75686.73,37991.52,1471.4702,,5146.93,15949.9255,698.2736,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,255,,,49,71,117,97,,,,,,15,209,30,113,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375620,
