Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14844],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"COASTA DE GIGIA, DIATREME FILL, MONTI IBLEI",37.18,37.18,15.13,15.13,SUBAERIAL,111,111,s MI 05 [14844],"BASALT, ALKALINE [14844]",,,,CRETACEOUS [14844],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14844] ,203988.63400000002,14803.698,,73407.1137,,,,83093.37,78831.40999999999,57469.71199999999,1316.5786,,11373.055,21588.0387,3796.8627,11700.,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,240,,,47,186,,95,16,,,,,28,835,30,268,77,,,,,,,,,,,,,489,34,95,6,,,,,,,,,,,,,,,,,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,492910,
[14844],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"RIGAZZI, MONTI IBLEI",37.09,37.09,14.59,14.59,SUBAERIAL,536,536,s MI 14 [14844],"BASALT, ALKALINE [14844]",,,,CRETACEOUS [14844],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14844] ,207915.088,14623.895999999999,,72877.8627,,,,82626.99,77687.89,55901.808,1239.1328,,10459.89,24110.3525,3884.1469,6700.,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,261,,,46,214,,111,17,,,,,27,912,27,255,70,,,,,,,,,,,,,471,45,93,0,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,492911,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB11 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,218572.606,5753.664,,116805.69570000001,,,,31947.030000000002,115566.99,34433.583999999995,464.6748,,747.135,15059.697099999998,523.7052,16400.,,,,2600.,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,231,,,23,79,,,,,,,,3.2,1541,7.8,18,0.69,,,,,,,,,,,,,105,3.7,9.52,1.55,8.64,2.39,1.14,2.46,0.31,1.72,0.29,0.68,0.09,0.48,0.07,0.71,0.07,,,,,,,,,,,0.07,0,0.512901,,,0.703943,,,,,,,,,,,,,,0.282818,,,,,,,49450-FB11,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB13 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,201370.99800000002,14444.094,,114212.3658,,,,69257.43000000001,95555.39,25749.807999999997,542.1206000000001,,996.18,17582.0109,1091.0525,24900.000000000004,,,,1400.0000000000002,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,25,,,32,17,,,,,,,,5.6,2569,7.4,34,4,,,,,,,,,,,,,168,7.21,15.38,2.08,10.17,2.37,1.17,2.25,0.31,1.65,0.27,0.63,0.08,0.48,0.07,1.1,0.37,,,,,,,,,,,0.23,0.1,0.512861,,,0.704883,,,,,,,,,,,,,,0.282981,,,,,,,49450-FB13,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB50 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,182673.598,24153.402,,78593.7735,,,,106490.09999999999,98771.54000000001,44805.871999999996,1084.2412000000002,,1826.33,11795.5263,741.9157,30099.999999999996,,,,5699.999999999999,,,,,,,,,,,35800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,38,,,49,120,,,,,,,,10,3185,11,40,5.3,,,,,,,,,,,,,247,6.03,14.83,2.22,11.57,3.02,1.37,3.15,0.44,2.32,0.4,0.96,0.12,0.73,0.11,1.4,0.49,,,,,,,,,,,0.2,0.07,0.512901,,,0.704721,,,,,,,,,,,,,,0.282429,,,,,,,49450-FB50,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB70 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,215066.84350000002,13125.545999999998,,83409.95760000001,,,,70034.73,84977.83,40041.85599999999,1084.2412000000002,,1909.345,22329.895699999997,1483.8314,31600.,,,,4800.,,,,,,,,,,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,153,,,35,55,,,,,,,,3.8,1418,18,68,12,,,,,,,,,,,,,323,17.12,39.78,5.33,24.49,5.32,2.39,4.91,0.7,3.79,0.66,1.75,0.22,1.31,0.2,2.2,0.91,,,,,,,,,,,0.29,0.09,0.512849,,,0.704141,,,,,,,,,,,,,,0.282909,,,,,,,49450-FB70,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FB80 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,186179.3605,22774.92,,82298.53050000001,,,,104235.93000000001,95769.8,43901.312,1161.687,,1328.24,9124.8411,349.1368,23500.,,,,1400.0000000000002,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,38,,,48,99,,,,,,,,4.9,1641,12,47,6.2,,,,,,,,,,,,,131,6.79,16.19,2.48,12.38,3.49,1.48,3.48,0.49,2.66,0.48,1.07,0.14,0.84,0.12,1.6,0.52,,,,,,,,,,,0.25,0.09,0.51291,,,0.70479,,,,,,,,,,,,,,0.282938,,,,,,,49450-FB80,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FBE11 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,226238.54,7551.683999999999,,72295.6866,,,,69490.62,87836.62999999999,55117.856,929.3496,,1494.27,18101.3108,261.8526,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,127,,,53,132,,,,,,,,6.8,833,16,47,3.9,,,,,,,,,,,,,115,4.08,11.4,1.73,9.4,3.26,1.32,3.92,0.6,3.51,0.58,1.45,0.19,1.14,0.16,1.6,0.29,,,,,,,,,,,0.41,0.12,0.513062,,,0.705192,,,,,,,,,,,,,,0.283032,,,,,,,49450-FBE11,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s FBF32 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,213430.821,13365.282,,107914.2789,,,,45316.590000000004,95412.45,31961.119999999995,542.1206000000001,,1411.255,18546.425,785.5577999999999,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,80,,,23,21,,,,,,,,5.3,2718,7.4,25,5.2,,,,,,,,,,,,,202,5.04,13.29,1.86,9.39,2.4,1.36,2.33,0.32,1.74,0.3,0.71,0.09,0.56,0.08,0.85,0.58,,,,,,,,,,,0,0,,,,0.704726,,,,,,,,,,,,,,0.282648,,,,,,,49450-FBF32,
[10319][7702],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A23 [10319],"PERIDOTITE, SPINEL, XENOLITH [10319]",,,,,,,,PROTOGRANULAR [10319] ,MANTLE XENOLITH,,,,"HE(CCMSTP/G) from CLINOPYROXENE [7702], HE3_HE4(R/R(A)) from CLINOPYROXENE [7702]",WHOLE_ROCK [10319] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ,196322.7,0.,,6351.012,,,,59463.450000000004,22870.4,236994.71999999997,774.4580000000001,,0.,741.857,436.42100000000005,43000.,,,,16000.,,,,,,,,,,,,,,,,7.91e-8,,,,,,,,,,,,,,,,,,,,,,,,,56.2,2618.1,,,107.4,2002.8,5.1,51.8,,,,,,0.6,196.3,0.7,3.2,0.9,,,,,,,,,,,,,3,1.3,2.6,0.3,1.2,0.3,0.1,0.2,0,0.2,0,0.1,0,0.1,0,0.1,0.1,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,7.56,,,,,49450-UL-A23,
[7702],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A51 [7702],"PERIDOTITE, SPINEL, XENOLITH [7702]",,,,,,,,PROTOGRANULAR [7702] ,MANTLE XENOLITH,,,,"HE(CCMSTP/G) from ORTHOPYROXENE [7702], HE3_HE4(R/R(A)) from OLIVINE [7702]",WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ,196509.674,299.67,,7621.2144,,,,55266.030000000006,25014.5,228491.856,697.0122,,0.,519.2999,610.9894,,,,,20299.999999999996,,,,,,,,,,,71000.,,,,,3.3e-8,,,,,,,,,,,,,,,,,,,,,,,,,48.5,3380,,,105.6,2217,6.29,51.02,,,,,,0,145.9,0.98,5.91,1.04,,,,,,,,,,,,,0,1.59,3.18,0.38,1.54,0.32,0.08,0.26,0.04,0.16,0.04,0.09,0.01,0.07,0.01,0.1,0.08,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,7.32,,,,,49450-UL-A51,
[7702],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A80 [7702],"PERIDOTITE, SPINEL, XENOLITH [7702]",,,,,,,,PROTOGRANULAR [7702] ,MANTLE XENOLITH,,,,"HE(CCMSTP/G) from CLINOPYROXENE [7702], HE3_HE4(R/R(A)) from OLIVINE [7702]",WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ,200997.05000000002,359.604,,7568.2893,,,,65215.47,18939.55,230120.06399999995,929.3496,,0.,370.9285,436.42100000000005,,,,,11700.,,,,,,,,,,,52100.,,,,,5.e-9,,,,,,,,,,,,,,,,,,,,,,,,,53.25,2796,,,116.4,2229,14.36,57.49,,,,,,0,130.9,0.72,59.28,0.95,,,,,,,,,,,,,3.81,1.4,2.31,0.23,0.86,0.16,0.04,0.18,0.02,0.13,0.03,0.06,0.01,0.1,0.02,1.31,0.09,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,6.06,,,,,49450-UL-A80,
[7702],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s UL-A99 [7702],"PERIDOTITE, SPINEL, XENOLITH [7702]",,,,,,,,PROTOGRANULAR [7702] ,MANTLE XENOLITH,,,,"HE(CCMSTP/G) from ORTHOPYROXENE [7702], HE3_HE4(R/R(A)) from ORTHOPYROXENE [7702]",WHOLE_ROCK [7702] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7702] ,199968.69300000003,299.67,,6986.113200000001,,,,61795.35,16938.39,235788.63999999998,851.9038,,0.,370.9285,567.3473,,,,,11500.,,,,,,,,,,,55400.,,,,,1.23e-8,,,,,,,,,,,,,,,,,,,,,,,,,43,2902,,,110.3,2235,5.47,50.6,,,,,,0,147.4,0.86,5.4,1.62,,,,,,,,,,,,,0,2.22,3.99,0.48,1.71,0.28,0.09,0.26,0.04,0.19,0.03,0.09,0,0.08,0.02,1.31,0.1,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,7.02,,,,,49450-UL-A99,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s VB5 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,199501.258,17320.926,,56894.482500000006,,,,89156.31000000001,116424.62999999999,58917.007999999994,1161.687,,1328.24,12314.8262,1483.8314,23600.,,,,2500.,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,27,,,41,41,,,,,,,,13,636,18,62,5,,,,,,,,,,,,,1222,9,23.34,3.63,18.86,5.26,2.01,5.31,0.73,4.07,0.69,1.65,0.21,1.28,0.18,2.2,0.44,,,,,,,,,,,0.41,0.16,0.512901,,,0.704477,,,,,,,,,,,,,,0.282913,,,,,,,49450-VB5,
[8881][12732],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / VALLE GUFFARI TUFF BRECCIA,,37.17,37.17,14.92,14.92,SUBAERIAL,,,s XLP1 [8881],GABBRO [8881],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8881] ,184683.5685,28348.782,,68273.379,,,,118693.70999999999,89123.09000000001,40584.592,1316.5786,,1079.195,16543.411099999998,1571.1155999999999,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,9.9,,,52,136,,,,,,,,14,1435,15,37,6.1,,,,,,,,,,,,,331,8.34,22.84,3.52,18.34,4.84,2.11,4.75,0.66,3.56,0.58,1.37,0.16,0.97,0.15,1.4,0.58,,,,,,,,,,,0.21,0.1,0.512896,,,0.704294,,,,,,,,,,,,,,0.282579,,,,,,,49450-XLP1,
[8836][8263],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,MELILLI (COZZO MOLINO),37.18,37.18,15.12,15.12,SUBAERIAL,,,s CU-7 [8836],"WEBSTERITE, XENOLITH [8836] / HARZBURGITE, SPINEL, XENOLITH [8263]",,,,,,,,MEDIUM-GRAINED INEQUIGRANULAR [8836] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [8836] ,235820.95750000002,7851.354,,38000.2218,3421.,,,35600.340000000004,158377.52,81772.224,851.9038,,415.07500000000005,7344.3843,87.2842,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,8530,137,2216,,,88,688,,,,,,,,0.19,23.3,4.4,11,0.3,,,,,,,,,,,,,5,0.44,1.34,0.23,1.09,0.43,0.2,0.6,0.11,0.79,0.17,0.48,0.08,0.52,0.08,,,,,,,,,,,,,,,0.512967,,,0.70343,,,,,,,,,,,,,,,,,,,,,49452-CU-7,
[7813],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,TORRENTE RISICONE,37,37,14.67,14.67,SUBAERIAL,,,s IB144 [7813],"BASALT, ALKALINE [7813]",,,,NEOGENE [7813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7813] ,216609.37900000004,15942.444,,81980.9799,,35669.399999999994,51301.799999999996,,65680.93,46976.816,1316.5786,,11539.085,24555.4667,3360.4417000000003,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,267,238,,,50.3,189,62,118,22.4,2.66,,,,30.9,894,37.4,352,73.7,,,,,,,,,,,,0.51,406,43.3,86.9,10.5,46,9.6,3.18,,1.48,7.44,1.21,3.34,0.41,2.6,0.39,6.69,3.61,,,,,,,,,2.73,,4.21,1.11,0.513064,,,0.703165,,19.39,,15.61,,38.97,,,,,,,,,,,,,,,49478-IB144,
[7813],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,TORRENTE RISICONE,37,37,14.67,14.67,SUBAERIAL,,,s IB148 [7813],"ANDESITE, BASALTIC, THOLEIITIC [7813]",,,,NEOGENE [7813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7813] ,240822.51200000005,10668.252,,87167.6397,,22450.739999999998,57520.200000000004,,61106.850000000006,40584.592,1084.2412000000002,,1162.21,21736.4101,960.1262,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,185,187,,,43.3,176,94,95,20.6,2.79,,,,3,239,28.8,126,13.1,,,,,,,,,,,,0.05,71,7.9,17.9,2.6,12,3.5,1.43,,0.65,3.94,0.88,1.83,0.31,1.98,0.27,2.92,0.81,,,,,,,,,0.96,,0.48,0.17,0.513179,,,0.702815,,19.09,,15.61,,38.67,,,,,,,,,,,,,,,49478-IB148,
[7813],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,TORRENTE RISICONE,37,37,14.67,14.67,SUBAERIAL,,,s IB149 [7813],"BASALT, ALKALINE [7813]",,,,NEOGENE [7813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7813] ,210158.776,13305.348,,82245.6054,,22870.38,56354.25,,59963.33,65188.623999999996,1394.0244,,9380.695,19955.953299999997,4626.0626,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,265,250,,,50.9,186,53,118,20.9,2.12,,,,5.9,662,35.1,294,57.4,,,,,,,,,,,,0.46,287,31,65.4,8.1,37,8.2,2.73,,1.3,6.44,1.08,2.93,0.36,2.35,0.34,5.58,2.87,,,,,,,,,2.05,,2.8,0.85,0.513092,,,0.703086,,19.86,,15.67,,39.48,,,,,,,,,,,,,,,49478-IB149,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,TORRENTE RISICONE,37,37,14.67,14.67,SUBAERIAL,,,s IB55 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,197725.005,11387.46,,65150.79810000001,,11679.98,86902.14,,102773.86,47459.248,1471.4702,,4648.84,22107.3386,7550.0833,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,119,,,,,,,,28,1640,19,169,,,,,,,,,,,,,,769,143,280,30,119,18.6,5.43,15.1,2,8.4,1.48,4.1,0.5,2.8,0.5,,,,,,,,,,,,,11.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,49478-IB55,
[7813],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,VALLONE DEL LODDIERO,37.3,37.3,14.85,14.85,SUBAERIAL,,,s IB259 [7813],BASANITE [7813],,,,NEOGENE [7813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7813] ,196883.622,11866.931999999999,,73036.638,,33850.96,42906.96,,85478.12000000001,71942.67199999999,1316.5786,,6558.185,19065.724899999997,8728.42,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,266,357,,,54.1,249,61,89,25.6,3.44,,,,20.7,1902,42.7,297,166,,,,,,,,,,,,0.34,853,130,253,29.3,104,16.6,5.27,,2.02,7.88,1.43,3.92,0.48,2.9,0.45,4.82,6.14,,,,,,,,,6.93,,10.9,3.41,0.51295,,,0.7031,,,,,,,,,,,,,,,,,,,,,53545-IB259,
[10241],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,VALLONE DEL LODDIERO,37.3,37.3,14.85,14.85,SUBAERIAL,,,s IB50 [10241],NOT GIVEN [10241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10241] ,193705.064,19238.814,,73036.638,,12029.68,89311.77,,72542.05,66816.832,1394.0244,,10791.95,20252.696099999997,4233.2837,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,87,,,,,,,,27,916,29,308,,,,,,,,,,,,,,440,58.3,119,13.2,59.8,10.7,3.38,10.1,1.4,6.6,1.25,3.3,0.5,2.7,0.39,,,,,,,,,,,,,5.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,53545-IB50,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 15 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,197631.518,16242.114,,82986.5568,,,,86902.14,82333.44,29910.784,1858.6992,,14444.61,43769.563,7986.5043000000005,,,,,,,,3100.,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574131,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 29 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,204269.09500000003,16841.453999999998,,85474.0365,,,,83404.29000000001,84691.95,29488.655999999995,1703.8076,,14444.61,42879.3346,8161.072700000001,,,,,,,,2800.0000000000005,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574132,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / CASE NUOVE SECTION,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 29 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,201557.972,16841.453999999998,,82139.7552,,,,84026.13,85335.18,30875.647999999997,2013.5908,,15689.835,42953.5203,8597.493699999999,,,,,,,,3400.0000000000005,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574133,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / PERECONTATE MASSIVE DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 38 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,197818.49200000003,15522.905999999999,,79070.0994,,,,86280.3,89837.79000000001,32503.855999999996,1548.9160000000002,,15689.835,43324.4488,8772.0621,,,,,,,,3100.,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574134,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / PERECONTATE MASSIVE DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 38 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,199734.9755,16601.718,,80446.152,,,,86047.11,90838.37000000001,32503.855999999996,1858.6992,,15274.76,43176.0774,8684.7779,,,,,,,,3400.0000000000005,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574135,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 52 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,200342.641,16841.453999999998,,78329.148,,,,82316.06999999999,94840.69,34735.104,1471.4702,,14361.595,44511.42,9295.7673,,,,,,,,2900.,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574136,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 52 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,203848.40350000001,16541.783999999996,,85103.56079999999,,,,86513.49,84048.72,29548.96,1781.2534,,14361.595,42434.2204,8422.925299999999,,,,,,,,3000.,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574137,
