Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-25 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242199.8871333335,4489.156490000002,,77138.33325,527.8146866666665,,,71270.637,83303.0496666669,57670.725333333314,1086.977618266664,,1026.535818333336,13872.7259,314.6013515333335,,,,,,,,,,,,,1859.73333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524074,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-34 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,241638.9651333335,4532.708529999997,,76769.62171999984,455.9736866666665,,,70957.12600000002,82936.1703333331,58311.95786666668,1174.3106653999998,,1010.9289983333362,13959.275883333357,358.4762094,,,,,,,,,,,,,1666.1999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524075,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-77A [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,240270.93870000003,4505.778186,,77535.2715,554.47568,,,71332.821,82812.289,58120.9952,1275.1450969999999,,911.587715,14132.37585,341.1939378,,,,,,,,,,,,,2063.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524076,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-77B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242243.51440000001,4634.216748,,77228.30592,378.49944,,,70423.38,82912.34700000001,57252.6176,1262.6763231999998,,920.13826,13553.72739,448.3352933,,,,,,,,,,,,,1892.6000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524077,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-77C [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242182.74785,4597.657008,,77143.62576000001,442.60898,,,70571.06700000001,83226.815,57686.8064,1272.434494,,991.1991,14132.37585,389.2438899,,,,,,,,,,,,,1716.6000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524078,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-77E [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,241832.1716,4633.19787,,77138.33325,491.93980000000005,,,70881.987,83105.316,58537.0928,1172.6068578,,898.471345,13546.30882,329.3232866,,,,,,,,,,,,,1902.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524079,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-14 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242605.9563076925,4160.088094615381,,77632.97937692287,525.2024461538465,,,66142.25076923078,84920.10423076939,58144.65292307694,1155.7594176153816,,790.2070134615382,13436.171588461566,348.16324546153857,,,,,,,,,,,,,1645.03846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524080,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-27 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242454.93884615402,4046.542802307689,,78046.20227307713,626.9696774725277,,,66221.68912087912,86049.87999999999,57899.792175824165,1114.866333109893,,879.6944467032978,13494.867966483487,212.1689466510987,,,,,,,,,,,,,1670.17582417582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524081,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-28 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242408.45217857137,4168.152840000001,,77894.40610714264,536.3394928571428,,,66089.9325,85927.3599999997,58033.98514285716,1084.4901329285724,,777.5540678571427,13454.106592857153,275.6622073571428,,,,,,,,,,,,,1687.8214285714298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8543333333333,,,,,,,,,,,,,,,1.5729,73.2944083333333,18.5769,34.5202166666667,2.27306666666667,,,,,,,,,,,,,20.3867083333333,1.9906,5.0867,0.828888333333333,4.15146666666667,1.48306666666667,0.57018,2.06725833333333,0.40278,2.69786666666667,0.615485,1.75253333333333,0.279141666666667,1.82263333333333,0.278281666666667,0.933176666666667,0.133796666666667,,,,,,,,,0.236307222222222,,0.172286666666667,0.0504383333333333,,,,,,,,,,,,,,,,,,,,,,,,,524082,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-29 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,241658.21900357137,4167.596310000002,,77955.64800857159,512.3908638095237,,,66203.56635714287,86129.85833333351,58675.50483809523,1091.0195514476184,,835.9195425,13461.348530238101,245.00778849761906,,,,,,,,,,,,,1779.7380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524083,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-36 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242319.8621166665,4117.905315999998,,77676.40510000018,503.61681333333354,,,66441.01300000002,85875.9696666669,58537.0928,1127.4817716666641,,795.7541183333336,13289.131726666641,322.50057163333344,,,,,,,,,,,,,1645.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524084,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-74C [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242673.5546,4137.363888,,78339.73302,530.73394,,,66311.463,85470.973,58446.6368,1114.832291,,746.96897,13383.10028,365.4153033,,,,,,,,,,,,,1847.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524085,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-74D [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243748.65510000003,4110.453522,,78350.31804,544.07584,,,66513.561,85713.971,58060.691199999994,1264.689914,,854.55641,13249.56602,383.3085643,,,,,,,,,,,,,1677.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524086,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-76B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242889.61344444437,4183.792760000001,,78517.32613333357,467.08053333333356,,,66087.77333333332,86145.1733333331,57563.51822222224,1327.248910222224,,880.78915,12693.997555555547,350.73701033333344,,,,,,,,,,,,,1732.8888888888898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524087,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-78A [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243201.75615000003,4182.374322,,78694.33119,489.47668000000004,,,66327.00899999999,85513.855,58663.731199999995,1146.2752858000001,,714.676135,13486.96026,296.9408484,,,,,,,,,,,,,1663.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524088,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-78B-2 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,241254.889375,4209.8390775,,78335.7636375,481.933375,,,65662.4175,85942.675,58630.564,1137.38838025,,772.76588125,13594.529525,297.31180625,,,,,,,,,,,,,1673.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524089,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-80B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242365.04750000002,4197.17802,,78408.53565,599.102625,,,66439.7175,85469.18625,58336.581999999995,1270.01431275,,813.1319249999999,13260.693875,294.311411875,,,,,,,,,,,,,1466.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524090,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-80H-2 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243580.37850000002,4149.410621999999,,77725.80186,503.02384,,,64811.27399999999,84220.248,58024.508799999996,1167.4179892000002,,761.74564,13427.6117,295.1078802,,,,,,,,,,,,,1686.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524091,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-80P [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242619.5398888887,4265.103219999998,,78552.60953333322,508.51264444444433,,,65474.56999999998,85764,58702.59377777775,1175.7993457777761,,800.8180333333336,13617.197377777811,281.39456255555564,,,,,,,,,,,,,1583.44444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524092,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-81D [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242819.12721428592,4204.027619999999,,78434.9982,654.6816571428573,,,66492.46285714282,85386.2300000003,57107.888,1191.7802251428548,,801.5691214285717,13247.44642857146,306.8663088571428,,,,,,,,,,,,,1482.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524093,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-81E [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243192.40745000003,4152.467256,,78429.70569,430.22496,,,65697.396,85742.559,58042.6,1066.8158950000002,,815.53936,13472.12312,346.954695,,,,,,,,,,,,,1547.6000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5154934666667,,,,,,,,,,,,,,,1.52806253333333,73.6012646666667,18.9896768,36.5850736666667,2.26971656666667,,,,,,,,,,,,,20.2691256666667,1.9221783,4.81567276666667,0.82255264,4.1401688,1.48848668333333,0.569911271666667,2.10717611666667,0.407391856666667,2.713515,0.621948856666667,1.76677973333333,0.29025295,1.8224724,0.27632177,0.928374716666666,0.135180926666667,,,,,,,,,0.218225103333333,,0.171761793333333,0.0444906276666667,,,,,,,,,,,,,,,,,,,,,,,,,524094,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-82A [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,244188.04400000002,4180.3965,,78556.72593,476.47687999999994,,,65845.083,87007.578,56920.9456,1160.0606382,,794.45355,13598.238809999999,317.8454143,,,,,,,,,,,,,1662.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524095,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-82B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,244346.97190000003,4131.730092,,77842.23708,463.06656000000004,,,66140.45700000001,86414.377,58114.9648,1146.1203942,,875.393175,13167.961749999999,308.3314365,,,,,,,,,,,,,1783.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524096,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-83A [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243729.95770000003,4140.060918,,78667.86864,623.3062,,,66513.561,85935.52799999999,58307.9376,1089.3526228,,733.603555,13412.77456,325.0463608,,,,,,,,,,,,,1721.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524097,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-83B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243823.44470000002,4102.062762,,78948.37167000001,608.938,,,66466.923,86321.466,57855.65759999999,1174.9302318,,742.65219,13205.0546,342.0231377,,,,,,,,,,,,,1626.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524098,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-83E [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,244075.85960000003,4018.0952279999997,,78868.98402,639.24806,,,66808.93500000001,85713.971,58356.180799999995,1340.8965812,,841.6060699999999,13279.2403,282.4080291,,,,,,,,,,,,,1711.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524099,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-83F [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243758.00380000003,4196.039274,,78265.63788000001,346.75256,,,65168.832,86335.76,57511.9248,1079.6718978000001,,846.7529999999999,13627.91309,,,,,,,,,,,,,,1567.3999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524100,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-84D [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243482.21715,4129.4526,,78154.49517,494.40292000000005,,,64725.771,85077.888,57952.14399999999,1128.7725349999998,,825.1691000000001,13494.37883,,,,,,,,,,,,,,1734.1000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524101,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-84E [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243879.5369,4110.093918,,78599.06601000001,483.59256000000005,,,66575.745,86249.996,58567.24479999999,1139.3051638,,818.36187,13531.47168,436.857421,,,,,,,,,,,,,1644.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524102,
