Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / OKA GRABEN,,52,52,99,100,SUBAERIAL,,,s UYU-1/3 [12285],BASALT [12285],28000000 [12285],28000000 [12285],,OLIGOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,241523.6645,11806.998,,84997.71059999999,,,,62572.65000000001,43024.939999999995,29971.087999999996,851.9038,,22663.095,41024.6921,3535.0101000000004,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,8.9,3.3,,,,,,,,,,,,,11,,132,122,,,29,94,42,107,23,,,,,43,1005,18,283,89,,,,,,,,,,,,0.6,707,37.9,74.9,8.9,33.2,6.7,2.1,6.1,0.8,3.9,0.6,1.3,0.2,1,0.1,5.9,3.3,,,,,,,,,5,,4.7,1.5,0.51278,,,0.7043,,,,,,,,,,,,,,,,,,,,,511444,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s BT-10/3 [12285],BASALT [12285],1000000 [12285],1000000 [12285],,PLEISTOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,212869.899,18040.134,,83727.50820000001,,,,91332.75,46884.32,34132.064,1161.687,,28723.19,40357.0208,5498.9046,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,45.8,93.6,11.5,45.4,8.3,2.8,7.4,0.9,4.4,0.7,1.7,0.2,1,0.1,,,,,,,,,,,,,,,0.51282,,,0.7041,,,,,,,,,,,,,,,,,,,,,511445,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s EL-6/2 1 [12285],BASALT [12285],1000000 [12285],1000000 [12285],,PLEISTOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,219554.2195,14683.83,,79493.5002,,,,81461.04000000001,56175.420000000006,48846.24,1161.687,,15606.82,33457.7507,2487.5996999999998,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,8.2,2.4,,,,,,,,,,,,,15,,176,163,,,46,102,27,101,22,,,,,19,675,19,188,40,,,,,,,,,,,,0.2,311,20.8,45,5.5,24.2,5.6,1.9,5.2,0.8,4.1,0.7,1.8,0.2,1.4,0.2,3.9,2.2,,,,,,,,,1,,2.1,0.8,0.51275,,,0.7042,,,,,,,,,,,,,,,,,,,,,511446,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s EL-6/2 1.4 [12285],BASALT [12285],1400000 [12285],1400000 [12285],,PLEISTOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,219554.2195,14683.83,,79493.5002,,,,89622.68999999999,61106.850000000006,50474.44799999999,1316.5786,,14029.535,30712.879799999995,2924.0207,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,16,,191,188,,,42,106,25,127,21,,,,,21,673,24,199,48,,,,,,,,,,,,0.2,410,29.8,62.8,8,33.6,7.4,2.3,6.5,1,5.2,0.9,2.4,0.3,1.8,0.3,4.4,2.9,,,,,,,,,2.6,,2.6,0.7,0.51275,,,0.7042,,,,,,,,,,,,,,,,,,,,,511447,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s EL-13/3 [12285],BASALT [12285],2000000 [12285],2000000 [12285],,PLIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,217076.814,12765.942,,80710.7775,,,,81927.42,58105.11000000001,46976.816,1161.687,,13780.49,33457.7507,2182.105,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,8.6,2.1,,,,,,,,,,,,,17,,160,139,,,48,99,28,106,22,,,,,19,611,19,173,36,,,,,,,,,,,,0.2,282,18.7,40.8,5.2,21.5,5.1,1.7,5.2,0.8,3.9,0.7,1.8,0.3,1.3,0.2,4,1.9,,,,,,,,,0.8,,1.9,0.8,0.51279,,,0.7041,,,,,,,,,,,,,,,,,,,,,511448,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s KHTS-2/4 [12285],BASALT [12285],2400000 [12285],2400000 [12285],,PLIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,223854.6215,15043.433999999997,,80499.07710000001,,,,81694.23,60249.21,42755.536,1239.1328,,18512.345,31899.851,3273.1575000000003,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,7,,,,,,,,,,,,,,18,,180,200,,,27,86,64,140,,,,,,22,810,,200,,,,,,,,,,,,,,480,25.7,53,,30.4,8,2.6,7.5,1,,,,,1.4,0.2,,,,,,,,,,,3.9,,,,0.51283,,,0.7044,,,,,,,,,,,,,,,,,,,,,511449,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s DZH-8/1 [12285],BASALT [12285],2500000 [12285],2500000 [12285],,PLIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,226051.56600000002,14683.83,,77376.4962,,,,85192.08,61035.38,51982.047999999995,1239.1328,,12701.295,27151.9662,2618.526,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,13.4,2.4,,,,,,,,,,,,,19,,128,178,,,56,195,52,143,22,,,,,21,865,22,210,49,,,,,,,,,,,,0.3,394,27.2,57.9,7.7,31.1,7.6,2.3,6.7,0.9,5,0.8,2,0.3,1.7,0.2,4.6,2.6,,,,,,,,,3.2,,3.2,0.7,0.51281,,,0.7048,,,,,,,,,,,,,,,,,,,,,511450,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s EL-1/3 [12285],BASALT [12285],4300000 [12285],4300000 [12285],,PLIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,230071.507,11627.195999999998,,82351.4556,,,,88612.2,59534.51,45469.216,1239.1328,,12950.34,27745.4518,1920.2524,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,11.2,2.2,,,,,,,,,,,,,23,,214,168,,,52,191,55,145,26,,,,,22,725,20,197,42,,,,,,,,,,,,0.1,528,26.4,52.7,6.8,25.8,5.9,1.7,5.4,0.7,3.7,0.7,1.8,0.3,1.5,0.2,3.9,2,,,,,,,,,3.6,,3.4,0.6,0.51266,,,0.7048,,,,,,,,,,,,,,,,,,,,,511451,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s EL-7/1 [12285],BASALT [12285],4800000 [12285],4800000 [12285],,PLIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,219554.2195,13784.819999999998,,85262.3361,,,,89544.95999999999,58462.46,50052.32,1316.5786,,15191.745,29600.0943,2662.1681,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,8.4,2.3,,,,,,,,,,,,,22,,195,168,,,51,180,60,220,25,,,,,24,814,22,194,48,,,,,,,,,,,,0.2,486,29.6,62.5,7.6,30.9,6.4,2.1,6.3,0.8,4.4,0.8,2,0.3,1.7,0.2,3.8,2.3,,,,,,,,,2.5,,3.1,0.6,0.51279,,,0.7042,,,,,,,,,,,,,,,,,,,,,511452,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s ZM-1/10 [12285],BASALT [12285],9800000 [12285],9800000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,225116.696,13844.753999999999,,76582.61970000001,,,,86280.3,63393.88999999999,52585.088,1316.5786,,13697.474999999999,24258.7239,2225.7471,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,10.8,2.6,,,,,,,,,,,,,26,,236,359,,,58,303,58,184,26,,,,,24,729,24,219,44,,,,,,,,,,,,0.1,44.1,29.9,62.8,7.7,31.7,6.6,2.3,6.4,0.9,4.3,0.8,1.9,0.3,1.6,0.2,4.7,2.2,,,,,,,,,2.5,,3.8,0.6,0.51269,,,0.7045,,,,,,,,,,,,,,,,,,,,,511453,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KM-4/2 [12285],BASALT [12285],11000000 [12285],11000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,214552.665,12406.337999999998,,74148.0651,,,,92343.24,52244.57,56746.064,1006.7954,,8301.5,18472.2393,1527.4734999999998,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,9.2,2,,,,,,,,,,,,,24,,258,186,,,61,227,74,141,26,,,,,12,459,20,166,30,,,,,,,,,,,,0.04,213,18.1,38.4,5,20.8,5.1,1.7,5.3,0.7,4.1,0.7,1.8,0.3,1.5,0.2,3.3,1.5,,,,,,,,,1.6,,2.2,0.4,0.51278,,,0.7045,,,,,,,,,,,,,,,,,,,,,511454,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s EL-12/5 [12285],BASALT [12285],14000000 [12285],14000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,206886.731,15702.708,,75629.9679,,,,88923.12,70326.48,51921.74399999999,1471.4702,,6724.215,28264.7517,2924.0207,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,153,,,38,103,47,112,,,,,,30,1020,21,220,60,,,,,,,,,,,,,590,33.9,68.8,8.4,31.8,6.1,2.1,6.2,0.9,4.3,0.7,1.8,0.2,1.3,0.2,,,,,,,,,,,2.4,,,,0.51278,,,0.7048,,,,,,,,,,,,,,,,,,,,,511455,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s MO-1/10 [12285],BASALT [12285],14700000 [12285],14700000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,222545.8035,15882.509999999998,,77694.0468,,,,87290.79000000001,61964.49,46795.903999999995,1239.1328,,12286.22,27671.266099999997,2531.2418,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,8.18,,,,,,,,,,,,,,12.8,,190,130,,,41.3,96.8,27.8,131,22.6,,,,,14.9,817,20.4,188,39.1,,,,,,,,,,,,0.166,268,23.3,51,6.86,30.7,6.94,2.25,6.58,0.925,4.6,0.785,1.91,0.26,1.33,0.185,4.69,2.48,,,,,,,,,2.02,,2.13,0.678,0.51282,,,0.7044,,,,,,,,,,,,,,,,,,,,,511456,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s EL-13/3 [12285],BASALT [12285],15000000 [12285],15000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,217076.814,12765.942,,80710.7775,,,,99572.13,62536.25,49147.76,1394.0244,,11456.07,26632.666299999997,2138.4629,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,5.3,1.2,,,,,,,,,,,,,20,,185,158,,,49,97,39,84,18,,,,,13,554,19,129,25,,,,,,,,,,,,0.1,292,17.8,39.9,4.9,21.3,4.8,1.6,4.6,0.7,3.8,0.7,1.9,0.2,1.5,0.2,2.7,1.3,,,,,,,,,1,,1.4,0.4,0.51279,,,0.7041,,,,,,,,,,,,,,,,,,,,,511457,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s ZS-1/12 [12285],BASALT [12285],15700000 [12285],15700000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,216889.84,13485.15,,77799.897,,,,79828.70999999999,69325.9,46373.776,1471.4702,,15689.835,22923.381299999997,2836.7365,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,11.4,2.8,,,,,,,,,,,,,24,,209,209,,,52,131,35,140,26,,,,,24,976,22,209,51,,,,,,,,,,,,0.2,421,31.2,65.1,8.2,33.5,7.3,2.2,6.8,0.9,4.5,0.8,2,0.3,1.3,0.2,4,2.2,,,,,,,,,2.9,,3.7,0.8,0.51278,,,0.7046,,,,,,,,,,,,,,,,,,,,,511458,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s ZS-1/4 [12285],BASALT [12285],18000000 [12285],18000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,220535.833,14384.159999999998,,77641.1217,,,,80139.63,61106.850000000006,46614.992,1161.687,,13199.385,20030.139,2531.2418,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,14,,205,151,,,38,79,24,222,21,,,,,18,651,20,173,36,,,,,,,,,,,,0.4,382,25.1,54.2,6.9,30,6.2,2.2,6.3,0.9,4.6,0.8,2.1,0.3,1.6,0.2,4.2,2.1,,,,,,,,,4.3,,2.3,0.7,0.51277,,,0.7045,,,,,,,,,,,,,,,,,,,,,511459,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s DZH-10/2 [12285],BASALT [12285],20000000 [12285],20000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,218572.606,12586.14,,76635.5448,,,,96307.47,61821.55,54695.727999999996,1394.0244,,8882.605000000001,20549.4389,1702.0419000000002,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,15.5,33.4,4.3,18.8,4,1.5,4.7,0.7,3.4,0.7,1.6,0.2,1.3,0.2,,,,,,,,,,,,,,,0.51278,,,0.7044,,,,,,,,,,,,,,,,,,,,,511460,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s BT-9/1 [12285],BASALT [12285],21600000 [12285],21600000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,204502.81250000003,17800.398,,73354.1886,,,,93897.84,66181.22,60967.34399999999,1316.5786,,11788.13,21142.9245,2662.1681,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,7.9,2.3,,,,,,,,,,,,,20,,241,184,,,63,254,73,128,25,,,,,30,866,21,228,54,,,,,,,,,,,,0.3,416,33.1,69.6,8.7,36.8,7.2,2.3,6.7,0.9,4.6,0.8,1.9,0.2,1.4,0.2,4.9,2.8,,,,,,,,,2.8,,3.9,0.9,0.51283,,,0.704,,,,,,,,,,,,,,,,,,,,,511461,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s DZH-11/1 [12285],BASALT [12285],22000000 [12285],22000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,220769.5505,12226.536,,78276.2229,,,,99261.20999999999,61464.2,51559.92,1316.5786,,10044.815,24258.7239,1832.9682,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,9.5,1.8,,,,,,,,,,,,,22,,211,190,,,58,222,78,132,26,,,,,19,667,21,185,32,,,,,,,,,,,,0.2,291,21.4,47.2,6.1,24.8,5.6,1.9,5.3,0.8,4.4,0.8,1.8,0.3,1.6,0.2,3.7,1.6,,,,,,,,,2.1,,2.7,0.6,0.51279,,,0.7043,,,,,,,,,,,,,,,,,,,,,511462,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s NO-1/5 [12285],BASALT [12285],28700000 [12285],28700000 [12285],,OLIGOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,223714.391,14743.764,,78223.2978,,,,87834.90000000001,56818.65,49208.064,1239.1328,,14361.595,23665.238299999997,2836.7365,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,15,,195,217,,,44,105,24,132,24,,,,,15,785,22,228,51,,,,,,,,,,,,0.1,333,29.6,60.7,7.9,33.3,7.5,2.5,6.7,1,5,0.8,2,0.3,1.5,0.2,4.5,2.8,,,,,,,,,2.6,,2.9,0.6,0.51275,,,0.7043,,,,,,,,,,,,,,,,,,,,,511463,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s KHUB-4/28 [12285],BASALT [12285],5750000 [12285],5750000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,213711.282,15882.509999999998,,80499.07710000001,,,,88612.2,54746.020000000004,45589.82399999999,1239.1328,,20919.78,31232.179699999997,3447.7259000000004,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,10.2,3.6,,,,,,,,,,,,,15,,189,89,,,50,144,43,137,28,,,,,34,923,21,290,72,,,,,,,,,,,,0.4,445,36.8,83.5,9,38.3,7.7,2.5,7.6,1,4.8,0.8,1.9,0.2,1.3,0.2,6,3.8,,,,,,,,,3.9,,4.9,1.1,0.51278,,,0.704,,,,,,,,,,,,,,,,,,,,,511464,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / TUNKA FIELD,,51.5,51.5,103.5,103.5,SUBAERIAL,,,s BOL-5/13 [12285],BASALT [12285],6800000 [12285],6800000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,238532.0805,15822.576,,76317.9942,,,,80372.81999999999,42739.060000000005,33709.935999999994,1006.7954,,30383.49,32419.1509,4364.21,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,12.9,3.4,,,,,,,,,,,,,14,,174,115,,,40,69,35,158,30,,,,,75,985,22,295,69,,,,,,,,,,,,0.6,755,39.6,92.7,12.9,51.1,10.3,2.9,8.8,1,4.9,0.8,1.8,0.2,1.3,0.2,6.4,3.3,,,,,,,,,2.9,,2.8,0.6,0.51211,,,0.7046,,,,,,,,,,,,,,,,,,,,,511465,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-13/7 [12285],BASALT [12285],8900000 [12285],8900000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,230679.17250000002,14024.555999999999,,79175.9496,,,,93276,56246.89,43237.96799999999,1161.687,,13614.46,27226.151899999997,2138.4629,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,9.6,2.4,,,,,,,,,,,,,19,,128,140,,,53,160,42,140,28,,,,,28,612,22,199,36,,,,,,,,,,,,0.2,403,21,47.1,6.2,28.4,6.8,2.2,6.3,0.9,4.5,0.8,2,0.3,1.4,0.2,4.2,1.8,,,,,,,,,2.2,,2.4,0.4,0.51255,,,0.7046,,,,,,,,,,,,,,,,,,,,,511466,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-4/11 [12285],BASALT [12285],10000000 [12285],10000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,222732.7775,13485.15,,81928.05480000001,,,,92887.34999999999,59463.04,48243.2,1239.1328,,14527.625,29600.0943,2574.8839,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,14,,173,132,,,38,91,31,112,21,,,,,19,625,22,179,44,,,,,,,,,,,,0.2,294,23.3,53,6.1,26,6.2,2.1,5.9,0.9,4.3,0.8,2.1,0.3,1.6,0.2,3.9,2.6,,,,,,,,,2.2,,2.3,0.7,0.51274,,,0.7041,,,,,,,,,,,,,,,,,,,,,511467,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-12/4 [12285],BASALT [12285],11600000 [12285],11600000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,230585.68550000002,13784.819999999998,,77482.34640000001,,,,89078.58,50886.64,44444.047999999995,1006.7954,,13199.385,27077.780499999997,2138.4629,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,14,,160,184,,,38,86,30,130,23,,,,,27,488,20,173,31,,,,,,,,,,,,0.2,353,18.5,43,5.9,27,6.6,2.2,6.3,0.9,4.4,0.8,2,0.3,1.3,0.2,4.2,1.9,,,,,,,,,2,,1.6,0.5,0.51258,,,0.7045,,,,,,,,,,,,,,,,,,,,,511468,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-22/5 [12285],BASALT [12285],15200000 [12285],15200000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,232548.9125,13185.48,,78329.148,,,,80683.74,56103.95,45228.,1316.5786,,17018.074999999997,28635.6802,2836.7365,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,13.1,2.9,,,,,,,,,,,,,16,,190,160,,,47,148,38,130,26,,,,,36,850,21,230,49,,,,,,,,,,,,0.7,445,31.3,65.5,8.5,34.1,7.1,2.2,6.5,0.9,4.5,0.8,1.8,0.3,1.4,0.2,5,2.5,,,,,,,,,4.1,,5.2,0.9,0.51269,,,0.7047,,,,,,,,,,,,,,,,,,,,,511469,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-9/2 [12285],BASALT [12285],17500000 [12285],17500000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,219834.68050000002,12046.733999999999,,76317.9942,,,,95607.90000000001,69111.49,56746.064,1239.1328,,10127.83,20475.2532,1745.6840000000002,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,8.9,1.9,,,,,,,,,,,,,28,,169,231,,,57,207,71,125,21,,,,,18,764,19,155,33,,,,,,,,,,,,0.1,344,20.9,44.4,5.7,24.7,5.4,1.7,5.5,0.7,4,0.7,1.7,0.2,1.4,0.2,3.6,1.7,,,,,,,,,2,,2.8,0.4,0.51281,,,0.7043,,,,,,,,,,,,,,,,,,,,,511470,
[12285],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / WESTERN BAIKAL RIFT / LAKE KHUBSUGUL AREA,,52,52,99,100,SUBAERIAL,,,s KHUB-18/1 [12285],BASALT [12285],19000000 [12285],19000000 [12285],,MIOCENE [12285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12285] ,223246.956,12106.668,,81769.2795,,,,81227.84999999999,51815.75,44624.96,1161.687,,14444.61,25519.8808,3142.2311999999997,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,13,,142,113,,,38,102,30,121,22,,,,,19,635,19,175,41,,,,,,,,,,,,0.3,330,24.6,53.3,6.6,28.6,6.7,2.1,6,0.9,4.3,0.8,1.9,0.3,1.4,0.2,3.8,2.2,,,,,,,,,2.7,,2.2,0.6,0.51275,,,0.7043,,,,,,,,,,,,,,,,,,,,,511471,
