Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD156 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,PORPHYRITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,237597.21050000002,4614.918,,75471.1926,,29164.98,36533.1,65293.200000000004,69540.31,49388.975999999995,2013.5908,,7388.335,24852.2095,1963.8945,,16000.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,280,,,,153,,,,,,,,28,397,17,65,3,,,,,,,,,,,,,366,21.1,45.8,,25.7,5.74,1.46,4.13,,2.54,,,,1.3,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282172,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD157 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,PORPHYRITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,217497.50550000003,5513.928,,61869.4419,,77493.52,25417.71,102681.33,85906.94,51258.399999999994,1394.0244,,12867.325,19288.282,1352.9051,,14800.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,12,,,,218,,,,,,,,30,1014,18,56,3,,,,,,,,,,,,,557,17.4,40.4,,24.9,5.78,1.65,4.66,,2.84,,,,1.38,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282173,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD158 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,PORPHYRITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,224836.23500000002,4554.9839999999995,,63351.34470000001,,41964,40808.25,82393.8,64323,66937.43999999999,1548.9160000000002,,8716.575,22997.567,1221.9788,,16000.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,405,,,,390,,,,,,,,26,393,16,57,6,,,,,,,,,,,,,358,13.6,30.1,,19.4,4.64,1.14,3.65,,2.05,,,,1.26,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282174,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD171 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,HYALOPILITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,223761.13450000001,4554.9839999999995,,76635.5448,,45391.060000000005,27205.5,72288.90000000001,54031.32,42695.231999999996,1161.687,,35281.375,24481.281,1876.6103,,30200.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,192,,,,131,,,,,,,,59,473,18,89,6.1,,,,,,,,,,,,,1842,22,61,7.85,34,6.17,1.7,5.67,,3.95,0.72,1.83,,1.61,0.21,2.41,0.22,,,,,,,,,16.7,,9.24,2.45,0.512464,,,0.705918,,,,,,,,,,,,,,,,,,,,,282175,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD126 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,PORPHYRITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,248207.98500000002,4614.918,,93201.1011,,38536.939999999995,21608.94,59929.83,51887.22,22794.911999999997,1239.1328,,18014.255,33383.565,2182.105,,14600.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,121,,,,85,,,,,,,,72,519,20,98,6.4,,,,,,,,,,,,,791,34,71,9.12,38,7.3,1.97,6.16,,4.29,0.78,1.94,,1.77,0.25,2.58,0.26,,,,,,,,,17.9,,10.32,1.8,0.512447,,,0.706517,,,,,,,,,,,,,,,,,,,,,282176,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD184 [5541],BASALT [5541],,,LOWER [5541],PERMIAN [5541],,,,HYALOPILITIC [5541] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5541] ,233156.57800000004,4974.521999999999,,80604.92730000001,,46160.399999999994,24484.95,70423.38,49314.3,33287.808,1084.2412000000002,,36775.645,30416.136999999995,2007.5366000000001,,19000.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,166,,,,97,,,,,,,,49,1746,19,75,4,,,,,,,,,,,,,1384,22.9,48.4,,28,5.98,1.52,4.71,,2.73,,,,1.49,0.24,,,,,,,,,,,,,,,0.51249,,,0.705457,,,,,,,,,,,,,,,,,,,,,282177,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,BLACK BUTTE,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD11 [5541],DIORITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,220629.32000000004,5154.324,,87061.7895,,35039.939999999995,28915.56,63660.869999999995,72399.11,18754.543999999998,1161.687,,21500.885,23294.3098,1047.4104,,74100.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,30,,,,19,,,,,,,,71,514,20,52,7,,,,,,,,,,,,,927,14.8,35.5,,19.4,3.82,1.25,4.4,,3.57,,,,1.76,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282178,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,BLACK BUTTE,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD12 [5541],DIORITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,259426.42500000002,4255.313999999999,,86691.3138,,28395.639999999996,26350.47,54488.729999999996,39022.62,22312.48,1006.7954,,19010.435,40208.649399999995,1309.263,,27900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,27,,,,14,,,,,,,,48,537,18,55,4.1,,,,,,,,,,,,,892,15.8,35,4.62,20,4.17,1.31,4.52,,3.78,0.77,2.16,,2.01,0.31,1.86,0.26,,,,,,,,,7.7,,4.17,1.39,0.512437,,,0.706774,,,,,,,,,,,,,,,,,,,,,282179,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,BLACK BUTTE,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD61 [5541],GABBRO [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,233250.065,4375.182,,88014.44129999999,,35179.82,25961.82,60862.590000000004,76615.84000000001,31237.471999999998,1239.1328,,4067.735,30267.7656,1047.4104,,23600.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,89,,,,30,,,,,,,,10,380,15,30,4,,,,,,,,,,,,,359,7.03,17.02,,12.22,3.24,0.9,3.01,,2.62,,,,1.55,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282180,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,BLACK BUTTE,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD66 [5541],GABBRO [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,222499.06000000003,7192.079999999999,,77588.19660000001,,38956.58,54955.11,93353.73,58891.28,46916.511999999995,1394.0244,,15274.76,22478.267099999997,523.7052,,12900.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,15,,,,49,,,,,,,,43,391,14,21,1.8,,,,,,,,,,,,,1288,4.74,12.5,2.06,11,2.72,0.92,3.55,,3.14,0.63,1.64,,1.38,0.19,0.92,0.1,,,,,,,,,2.72,,0.84,0.3,0.512543,,,0.706576,,,,,,,,,,,,,,,,,,,,,282181,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,BLACK BUTTE,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD84 [5541],GABBRO [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,205203.965,7371.882,,91772.1234,,33571.2,45161.13,78274.11,64465.939999999995,43841.007999999994,1548.9160000000002,,30466.505,16024.111200000001,305.4947,,46700.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,11,,,,10,,,,,,,,83,309,16,34,6,,,,,,,,,,,,,857,7.56,15.9,,10.4,3.04,1.03,3.16,,2.48,,,,1.17,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282182,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD172 [5541],DIORITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,246198.01450000002,4375.182,,76582.61970000001,,35319.7,35289.42,70190.18999999999,53816.91,34011.456,1471.4702,,4980.9,44511.42,2094.8208,,23400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,132,,,,401,,,,,,,,22,475,21,84,8,,,,,,,,,,,,,86,12.9,23,2.77,10.7,2.01,0.56,2.06,,1.81,0.35,1.13,,1.07,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282183,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD204 [5541],SYENITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,330943.98000000004,1258.6139999999998,,70390.383,,16156.140000000001,,,8719.34,8985.296,387.22900000000004,,31960.775,33383.565,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,270,,,,10,,,,,,,,37,212,15,133,9.4,,,,,,,,,,,,,924,33.78,60.9,6.38,20.43,3.76,0.48,3.26,,2.91,0.57,1.53,,1.74,0.28,5.02,0.67,,,,,,,,,15.82,,24.9,3.61,,,,,,,,,,,,,,,,,,,,,,,,,282184,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD205 [5541],GRANITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,326269.63,1318.548,,67744.12800000001,,15666.560000000001,,,18439.260000000002,4764.016,309.7832,,51220.255,25148.9523,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,10,,,,,,,,58,156,28,111,11.2,,,,,,,,,,,,,991,60,116.82,12.86,42.95,7.72,0.76,6.37,,5.15,1.09,2.75,,2.66,0.48,3.32,0.51,,,,,,,,,14.93,,23.2,4.02,,,,,,,,,,,,,,,,,,,,,,,,,282185,
[5541],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / NEVADA / BLACK DYKE FORMATION,MARIETTA,38.24,38.24,-118.34,-118.34,SUBAERIAL,,,s BD222 [5541],GRANITE [5541],,,LOWER [5541],PERMIAN [5541],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5541] ,291679.44,2876.832,,83304.10740000001,,22310.86,11814.960000000001,33968.01,25228.91,10191.375999999998,697.0122,,35447.405,34125.422,916.4841,,20099.999999999996,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,80,,,,12,,,,,,,,177,548,21,53,10.7,,,,,,,,,,,,,896,31.06,62.05,7.32,26.39,5.44,1.08,4.57,,3.75,0.74,1.94,,1.8,0.29,0.99,0.5,,,,,,,,,7.02,,14.2,2.89,,,,,,,,,,,,,,,,,,,,,,,,,282186,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.3761,64.3761,-144.6883,-144.6883,SUBAERIAL,,,s 79AFR4026B [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,233250.065,7072.2119999999995,,81504.65400000001,,,,62728.11,75043.5,42815.84,929.3496,,6641.200000000001,24481.281,741.9157,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,200,311,,,38.9,120,17,84,,,,,,18,338,23,114,16,,,,,,,,,,,,0.7,122,17,32,,17,3.9,1.07,,0.53,,,,,1.8,0.27,2.5,1.09,,,,,,,,,,,4.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,,282255,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.1442,64.1442,-144.4422,-144.4422,SUBAERIAL,,,s 79AFR4017B [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,238391.85,8750.364,,78329.148,,,,66225.95999999999,85049.3,47037.119999999995,1084.2412000000002,,7969.44,20771.996,960.1262,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,270,180,,,36.1,74,17,78,,,,,,25,335,19,121,20,,,,,,,,,,,,0.8,247,20,37,,20,4.8,1.19,,0.57,,,,,1.9,0.29,2.6,1.36,,,,,,,,,,,2.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,282256,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.3586,63.3586,-143.7844,-143.7844,SUBAERIAL,,,s 83ADB56 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,FINE-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,222499.06000000003,10848.054,,82563.156,,,,72755.28,77187.6,53369.03999999999,1316.5786,,7388.335,15430.6256,916.4841,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,260,455,,,41.9,190,84,94,,,,,,25,326,26,134,9,,,,,,,,,,,,1.2,155,8.3,20,,18,4.5,1.34,,0.76,,,,,2.8,0.41,3.2,0.49,,,,,,,,,,,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,282257,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.8125,63.8125,-142.155,-142.155,SUBAERIAL,,,s 83ADB41A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,222966.49500000002,12885.81,,80446.152,,,,86047.11,74328.8,40283.07199999999,1626.3618,,11456.07,19362.467699999997,1265.6209,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,340,104,,,37.2,45,48,100,,,,,,44,188,33,165,21,,,,,,,,,,,,0.8,148,18,33,,21,5.4,1.59,,0.89,,,,,3.1,0.5,3.8,1.2,,,,,,,,,,,1.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,282258,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.7306,63.7306,-141.625,-141.625,SUBAERIAL,,,s 83ADB15A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,234652.37000000002,12286.469999999998,,77270.64600000001,,,,85347.54000000001,65895.34000000001,33408.416,1471.4702,,8716.575,25223.138,1352.9051,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,300,35,,,38.4,33,17,104,,,,,,45,297,31,180,30,,,,,,,,,,,,2,385,29,51,,32,6.4,1.7,,0.94,,,,,3.4,0.51,5.5,2.02,,,,,,,,,,,5.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,282259,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.8167,63.8167,-141.6189,-141.6189,SUBAERIAL,,,s 83ADB23 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,220161.885,15462.972,,76212.144,,,,100738.08,67467.68,36664.831999999995,1703.8076,,4565.825000000001,27003.5948,1571.1155999999999,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,,420,134,,,42.9,57,95,122,,,,,,8,323,36,155,30,,,,,,,,,,,,0,69,21,36,,24,5.9,1.86,,0.98,,,,,4,0.61,3.7,1.89,,,,,,,,,,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,282260,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.8661,63.8661,-141.51,-141.51,SUBAERIAL,,,s 83ADB42A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,231380.325,19298.748,,83621.65800000001,,,,96540.66,60106.270000000004,25568.896,1858.6992,,3154.57,19585.0248,2836.7365,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,350,3.5,,,37.1,10,36,104,,,,,,4,300,30,233,57,,,,,,,,,,,,0.2,75,41,71,,37,7.6,2.2,,0.95,,,,,2.9,0.41,5.3,3.68,,,,,,,,,,,4.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,282261,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.7719,63.7719,-141.0803,-141.0803,SUBAERIAL,,,s 81ADB13B [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,231847.76000000004,10068.911999999998,,79916.901,,,,62650.380000000005,78617,43660.096,1239.1328,,22746.11,14762.9543,1265.6209,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,250,175,,,35.4,66,11,93,,,,,,76,312,22,164,38,,,,,,,,,,,,0.6,573,31,58,,28,6.4,1.59,,0.83,,,,,2.3,0.35,4.9,2.66,,,,,,,,,,,4.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,282262,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.3869,64.3869,-144.63,-144.63,SUBAERIAL,,,s 79AFR4024J [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,222499.06000000003,9229.836,,75682.89300000001,,,,85347.54000000001,67181.8,40403.68,1471.4702,,4233.765,25964.995,610.9894,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,340,195,,,34.3,74,5,82,,,,,,13,161,31,84,5.4,,,,,,,,,,,,0.4,83,3,10,,10,3.3,1.12,,0.91,,,,,3.4,0.5,2.1,0.5,,,,,,,,,,,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,282263,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.3803,64.3803,-144.4889,-144.4889,SUBAERIAL,,,s 83ADB51 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,232782.63,7371.882,,81504.65400000001,,,,74154.42,80761.1,45710.432,1471.4702,,1660.3000000000002,20252.696099999997,480.0631,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,310,224,,,40.5,76,17,91,,,,,,1,121,24,77,3,,,,,,,,,,,,0,38,3.2,8.7,,6,2.9,0.92,,0.64,,,,,2.9,0.42,1.8,0.17,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,282264,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.8025,63.8025,-141.7219,-141.7219,SUBAERIAL,,,s 83ADB16B [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,223901.36500000002,10548.384,,79916.901,,,,86746.68000000001,72184.7,39559.42399999999,1548.9160000000002,,7969.44,24332.9096,785.5577999999999,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,,400,188,,,37.9,65,17,101,,,,,,21,196,35,112,3.3,,,,,,,,,,,,0.7,253,4.5,13,,7,4.3,1.4,,1.02,,,,,4.7,0.69,3,0.16,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,282265,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.2981,64.2981,-144.6497,-144.6497,SUBAERIAL,,,s 80AFR115D [8945],BASALT [8945],,,,DEVONIAN [8945],,,,MEDIUM-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,241196.46000000002,9529.506,,81504.65400000001,,,,74853.99,75043.5,44323.439999999995,1548.9160000000002,,1328.24,11350.4121,1047.4104,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,240,59,,,37,40,8,95,,,,,,7,533,30,145,29,,,,,,,,,,,,0.7,30,34,60,,33,6.6,1.34,,1.05,,,,,3.3,0.52,4.7,1.9,,,,,,,,,,,6.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,282266,
